12.00000;347;347;0;1;"Martin Wynne's (4)"
12.00000;5061;5061;0;0;"Morag's (4)"
13.00000;1523;14923;5;0;"Culfadda, The (4)"
14.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
14.00000;3083;3083;5;0;"Maid Of Feakle, The (4)"
14.00000;197;12858;5;0;"Star Of Munster, The (4)"
14.00000;5609;5609;5;0;"Top Of The Stairs, The (4)"
15.00000;8633;8633;0;0;"Annie's (0)"
15.00000;1246;34284;5;0;"Father Newman's (4)"
15.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
15.00000;10269;25739;5;0;"Shane O'Neill's March (3)"
15.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
15.00000;16488;31291;5;0;"Shoes And Stockings (4)"
15.00000;16527;31380;0;0;"Sonja's (4)"
15.00000;901;25737;0;0;"Speed The Plough (4)"
12.00000;12.00000;92
