7.00000;3746;3746;0;1;"Bride's Favourite, The (1)"
18.00000;1831;15263;0;0;"Maid On The Green, The (1)"
19.00000;12798;21785;0;0;"Dublin, The (1)"
19.00000;17520;33647;0;0;"Esmerelda's (3)"
19.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
19.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
19.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
19.00000;3471;3471;7;0;"Nancy (4)"
19.00000;2009;15421;0;0;"Nóra Críona (1)"
19.00000;7395;7395;7;0;"Number Five March, The (2)"
19.00000;1031;1031;7;0;"Peter's Peerie Boat (1)"
19.00000;14265;26018;0;0;"Queer Fellow (0)"
19.00000;5270;26647;2;0;"Road To Errogie, The (4)"
19.00000;13429;23679;7;0;"Swiss (7)"
19.00000;1085;14321;0;0;"Tommy Bhetty's (7)"
19.00000;10116;10116;7;0;"Top The Candle (6)"
7.00000;18.00000;71
