5.00000;1307;1307;0;1;"Lucy Farr's (2)"
14.00000;9853;9853;0;0;"Eagle's Whistle (6)"
14.00000;11478;33106;0;0;"Helen Scott Of Humbie (7)"
14.00000;3113;3113;7;0;"Leave Well Alone (5)"
14.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
15.00000;11076;11076;0;0;"Frank Hill's (4)"
15.00000;11901;11901;7;0;"Humours Of Ballinamult, The (1)"
15.00000;9657;9657;0;0;"Paudeen O'Rafferty (1)"
15.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
15.00000;14288;26092;10;0;"Sunny Hills Of Beara, The (1)"
15.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
5.00000;14.00000;64
