11.00000;5138;5138;0;1;"McNamara's (2)"
16.00000;2123;29447;0;0;"March Of The Meeatoiteen Bull (4)"
16.00000;901;14085;0;0;"Speed The Plough (4)"
17.00000;14646;27030;0;0;"Carrigh Kerry (5)"
17.00000;15568;29188;0;0;"Gift Of Falling, The (7)"
17.00000;2724;15968;0;0;"Mac's Fancy (1)"
17.00000;17475;33543;0;0;"Rocky Mountain (0)"
17.00000;14826;27378;0;0;"Year's Turning (2)"
18.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
18.00000;5279;5279;0;0;"Beeches Of Bregagh, The (4)"
18.00000;15042;27851;0;0;"Black Rose, The (7)"
18.00000;651;13681;0;0;"Boys Of Bluehill, The (0)"
18.00000;1871;15300;0;0;"Burren, The (4)"
18.00000;15;31099;0;0;"Calliope House (1)"
18.00000;5172;5172;0;0;"Campbelltown Kiltie Ball, The (2)"
18.00000;19;33886;0;0;"Connaughtman's Rambles, The (1)"
18.00000;13883;24938;0;0;"Dan McCarthy's Fancy (2)"
18.00000;167;12804;0;0;"Dawn, The (4)"
18.00000;1497;1497;0;0;"Donegal Lass, The (1)"
18.00000;1837;34220;0;0;"Eagle's Whistle, The (7)"
18.00000;6130;6130;0;0;"Johnny Henry's (1)"
18.00000;14044;25508;0;0;"Jumpy (1)"
18.00000;361;361;0;0;"Kylebrack Rambler, The (4)"
18.00000;6887;18470;0;0;"Lochiel's Awa' Tae France (4)"
18.00000;1552;28377;0;0;"Lucy Campbell (4)"
18.00000;15346;28617;0;0;"Mighty Pickle, The (4)"
18.00000;1337;1337;0;0;"Milltimber (1)"
18.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
18.00000;15862;29834;0;0;"O'Donnell's Return (3)"
18.00000;636;24530;0;0;"Otter's Holt, The (4)"
18.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
18.00000;741;741;0;0;"Paddy O'Rafferty (1)"
18.00000;2639;15895;0;0;"Ramnee Ceilidh (4)"
18.00000;6170;32860;0;0;"Ray's Classic (3)"
18.00000;570;570;0;0;"Sailor's Bonnet, The (4)"
18.00000;14921;27571;0;0;"Siobhan's Special Day (4)"
18.00000;15408;28814;0;0;"Strathlorne March (3)"
18.00000;15949;31421;0;0;"Tammienorrie, The (4)"
18.00000;7222;18755;0;0;"Tie The Bonnet (4)"
18.00000;5997;29318;0;0;"Trip To Kinvara, The (4)"
18.00000;13287;23351;0;0;"Tvihuga (7)"
18.00000;8248;8248;0;0;"Unfinished, The (4)"
18.00000;812;25210;0;0;"Virginia, The (4)"
18.00000;13266;24786;0;0;"Waltz For Kylin (7)"
18.00000;13266;23147;0;0;"Waltz For Kylin (7)"
18.00000;3752;3752;0;0;"Well-Bred Foal, The (4)"
11.00000;16.00000;72
