5.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
11.00000;384;13213;7;0;"Dublin, The (4)"
13.00000;1591;1591;7;0;"Union, The (4)"
14.00000;1670;25042;7;0;"Cocktail, The (4)"
14.00000;720;13793;7;0;"Old Blackthorn, The (4)"
15.00000;511;28196;5;0;"Foxhunter, The (4)"
15.00000;2689;15923;5;0;"Over The Moor To Peggy (4)"
15.00000;7038;18631;0;0;"Walking In The Parlor (4)"
15.00000;14320;26187;0;0;"Watercress Girl, The (7)"
16.00000;2496;2496;7;0;"Bag Of Money, The (4)"
16.00000;5332;17534;7;0;"Bond Store, The (4)"
16.00000;10241;10241;0;0;"Cuilcagh (3)"
16.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
16.00000;605;13622;0;0;"Greig's Pipes (4)"
16.00000;1163;20741;7;0;"John Stenson's (4)"
16.00000;1163;22883;7;0;"John Stenson's (4)"
16.00000;3767;18257;7;0;"Reel De Gaspé (4)"
16.00000;12584;21157;7;0;"Y Lancers (1)"
5.00000;11.00000;79
