9.00000;309;309;0;1;"Sonny Murray's (0)"
10.00000;1399;1399;0;0;"Sleeping Pilgrim, The (1)"
11.00000;6553;18240;0;0;"Both Meat And Drink (1)"
11.00000;1980;33080;0;0;"Dunphy's (0)"
11.00000;8542;30122;0;0;"Knockawhinna, The (1)"
11.00000;7013;18593;0;0;"Knole Park (3)"
11.00000;8027;19258;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
11.00000;9299;9299;0;0;"Reel For Grace (4)"
12.00000;13151;22673;0;0;"Alfred På Hultet (3)"
12.00000;8989;8989;0;0;"Bagpipe March (2)"
12.00000;3329;24225;0;0;"Ballroom Favourite, The (2)"
12.00000;9266;9266;0;0;"Ballymote, The (3)"
12.00000;9;9;0;0;"Banish Misfortune (1)"
12.00000;9;28408;0;0;"Banish Misfortune (1)"
12.00000;680;28537;0;0;"Bantry Lasses, The (4)"
12.00000;680;28538;0;0;"Bantry Lasses, The (4)"
12.00000;933;933;0;0;"Besom In Bloom, The (1)"
12.00000;1104;14356;0;0;"Blackbird, The (0)"
12.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
12.00000;1562;14972;0;0;"Bonny Anne (4)"
12.00000;1562;30473;0;0;"Bonny Anne (4)"
12.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
12.00000;228;228;0;0;"Coppers And Brass (1)"
12.00000;228;27044;0;0;"Coppers And Brass (1)"
12.00000;227;12913;0;0;"Crooked Road To Dublin, The (4)"
12.00000;1304;14618;0;0;"Doctor O'Neill (1)"
12.00000;761;22875;0;0;"Dowd's No. 9 (4)"
12.00000;14048;25515;0;0;"Ferry (4)"
12.00000;9271;23811;0;0;"Fishing At Orbost (4)"
12.00000;5462;5462;0;0;"Flying Column, The (4)"
12.00000;38;26420;0;0;"Galway, The (0)"
12.00000;10703;21494;0;0;"Gånglåt Från Mockfjärd (0)"
12.00000;5080;5080;0;0;"Garden Of Daisies, The (0)"
12.00000;5080;17397;0;0;"Garden Of Daisies, The (0)"
12.00000;17364;33299;0;0;"Gigue Des Capuchons (1)"
12.00000;1054;1054;0;0;"Gooch, The (4)"
12.00000;14432;26508;0;0;"Handful Of Beads (4)"
12.00000;582;29837;0;0;"Haste To The Wedding (1)"
12.00000;14507;26722;0;0;"Hela'r Sgwarnog (3)"
12.00000;413;22993;0;0;"Humours Of Drinagh, The (1)"
12.00000;6852;18437;0;0;"Imperial Quick Step March, The (2)"
12.00000;10219;10219;0;0;"Jewel Of A Hundred Years (2)"
12.00000;4391;10670;0;0;"Jimmy Kennedy's (1)"
12.00000;15368;30734;0;0;"John Howat's (4)"
12.00000;2050;2050;0;0;"Ladies Pantalettes, The (4)"
12.00000;1926;1926;0;0;"Little Donald In The Pigsty (4)"
12.00000;16707;31806;0;0;"Long Lane, The (0)"
12.00000;1774;1774;0;0;"Lord Gordon's (4)"
12.00000;11073;11073;0;0;"Maid Of Templemore, The (0)"
12.00000;17427;33437;0;0;"Marcha De Riosa (3)"
12.00000;3370;16437;0;0;"Marine, The (1)"
12.00000;4193;4193;0;0;"Mick Carr's (2)"
12.00000;429;13291;0;0;"Nine Points Of Roguery, The (4)"
12.00000;1443;1443;0;0;"O'Connell's Trip To Parliament (4)"
12.00000;1443;25055;0;0;"O'Connell's Trip To Parliament (4)"
12.00000;1133;24477;0;0;"Off She Goes (1)"
12.00000;16679;31744;0;0;"Old Wooden Bridge (4)"
12.00000;832;13989;0;0;"Paddy Clancy's (1)"
12.00000;10068;26256;0;0;"Paddy Fahey's (4)"
12.00000;419;13276;0;0;"President Garfield's (0)"
12.00000;13946;25151;0;0;"Reel Traditionelle (4)"
12.00000;2844;29589;0;0;"Rose Of Drishane, The (0)"
12.00000;103;12664;0;0;"Saint Anne's (4)"
12.00000;94;24085;0;0;"Scholar, The (4)"
12.00000;1790;1790;0;0;"Scully Casey's (5)"
12.00000;1790;26402;0;0;"Scully Casey's (5)"
12.00000;3355;3355;0;0;"Seamus Devaney's (1)"
12.00000;1784;1784;0;0;"Sligo, The (4)"
12.00000;8691;19622;0;0;"Spot, The (0)"
12.00000;2739;2739;0;0;"Street Player, The (4)"
12.00000;2739;15973;0;0;"Street Player, The (4)"
12.00000;2739;23456;0;0;"Street Player, The (4)"
12.00000;9749;9749;0;0;"Three Days To Go (4)"
12.00000;2790;2790;0;0;"Tom Littler's (1)"
12.00000;192;12847;0;0;"Tommy Peoples' (4)"
12.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
12.00000;1026;26605;0;0;"Trip To Herve's, The (4)"
12.00000;721;721;0;0;"Wexford Lasses, The (4)"
12.00000;125;125;0;0;"Within A Mile Of Dublin (4)"
9.00000;10.00000;57
