6.00000;1258;1258;0;1;"Kinnegad Slashers, The (1)"
16.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
16.00000;1045;1045;5;0;"Chattering Magpie, The (4)"
16.00000;7581;19029;5;0;"Humours Of Castlelyons, The (1)"
16.00000;8777;19680;3;0;"Roland's Return (1)"
16.00000;8408;19503;5;0;"Saltarello Bolognese (1)"
16.00000;1419;1419;5;0;"Session-Widow's Lament, The (1)"
16.00000;14616;26933;5;0;"Summer's Morning, The (4)"
17.00000;9545;9545;0;0;"An Gun's T-Apron (1)"
17.00000;17314;33180;5;0;"Asiatic (3)"
17.00000;4066;26060;5;0;"Blooming Meadows, The (1)"
17.00000;4066;31906;5;0;"Blooming Meadows, The (1)"
17.00000;1246;23133;5;0;"Father Newman's (4)"
17.00000;2549;2549;5;0;"Flowers Of Edinburgh, The (4)"
17.00000;2549;24557;5;0;"Flowers Of Edinburgh, The (4)"
17.00000;37;24911;5;0;"Gold Ring, The (1)"
17.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
17.00000;1232;24519;5;0;"Hundred Pipers (1)"
17.00000;10929;10929;5;0;"Jackie McCarthy's (1)"
17.00000;14561;26820;0;0;"Jig For An Elderly Gent (1)"
17.00000;3735;32395;5;0;"John Leary's (5)"
17.00000;3735;34311;5;0;"John Leary's (5)"
17.00000;3735;16706;5;0;"John Leary's (5)"
17.00000;11824;25290;5;0;"Johnny Murphy's (5)"
17.00000;157;12780;0;0;"Kathleen Hehir's (5)"
17.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
17.00000;4234;4234;5;0;"Kit O'Mahony (1)"
17.00000;9549;20045;5;0;"La Muneira Do Areal (1)"
17.00000;3001;27852;5;0;"Michael's (7)"
17.00000;5779;5779;5;0;"Mills Are Grinding, The (4)"
17.00000;5779;17719;5;0;"Mills Are Grinding, The (4)"
17.00000;5779;29475;5;0;"Mills Are Grinding, The (4)"
17.00000;4632;4632;5;0;"Mother Hughes's Goose (4)"
17.00000;2480;2480;8;0;"Mountain Belle (0)"
17.00000;13290;23213;5;0;"Mountain Lark (5)"
17.00000;1171;14438;7;0;"Peter Street (4)"
17.00000;9260;19965;5;0;"Piss Upon The Grass (1)"
17.00000;1677;1677;5;0;"Road To Durham, The (1)"
17.00000;3241;3241;0;0;"Sailor's, The (0)"
17.00000;7144;7144;5;0;"Silver Wings Polka (2)"
17.00000;1917;30179;0;0;"Sweets Of May, The (1)"
17.00000;1917;1917;5;0;"Sweets Of May, The (1)"
17.00000;1917;15339;5;0;"Sweets Of May, The (1)"
17.00000;1917;15340;5;0;"Sweets Of May, The (1)"
17.00000;7538;7538;10;0;"TapInn, The (4)"
17.00000;2611;23422;5;0;"Thank God We're Surrounded By Water (1)"
17.00000;308;33957;0;0;"Tobin's Favourite (1)"
17.00000;10057;10057;5;0;"Walter Bulwer's (3)"
6.00000;16.00000;73
