10.00000;1118;1118;0;1;"High Road To Linton, The (4)"
15.00000;10732;10732;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
17.00000;10552;10552;10;0;"Alborada Antiga De Ourense (4)"
17.00000;15555;29159;0;0;"Ballochyle (1)"
17.00000;535;34115;10;0;"Boys Of Ballisodare, The (4)"
17.00000;9425;21317;0;0;"Dornoch Links (3)"
17.00000;4276;16992;10;0;"Dunguaire Castle (4)"
17.00000;16370;31008;0;0;"Gan Ainm (4)"
17.00000;1260;1260;10;0;"Jack Broke Da Prison Door (4)"
17.00000;1491;1491;5;0;"Johnny McIljohn's (4)"
17.00000;3771;3771;5;0;"Piper Of Drummons, The (4)"
17.00000;11136;11136;0;0;"See The Bodachan (1)"
17.00000;1356;14701;5;0;"Soldier's Joy (0)"
17.00000;7448;7448;10;0;"Within A Mile Of Edinburgh (2)"
10.00000;15.00000;77
