12.00000;4332;4332;0;1;"Casey's Pig (0)"
18.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
19.00000;6000;17915;0;0;"Tune The Flute (4)"
20.00000;5998;17910;0;0;"Cronin's (4)"
20.00000;1376;14735;0;0;"If We Hadn't Any Women In The World (2)"
20.00000;10794;10794;2;0;"Levenshulme Leap (4)"
20.00000;1632;29569;7;0;"Master's Return, The (4)"
20.00000;4956;4956;0;0;"Sara's (4)"
21.00000;7478;7478;0;0;"Breaking The Saw (1)"
21.00000;9673;9673;7;0;"Danny O'Donnell's (4)"
21.00000;4199;4199;5;0;"Early Morning, The (4)"
21.00000;10221;10221;5;0;"Hip Hop Berceuse (4)"
21.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
21.00000;5612;5612;7;0;"Kerry Mills (2)"
21.00000;502;25468;0;0;"Liffey Banks, The (4)"
21.00000;2822;2822;7;0;"Maguire's (4)"
21.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
21.00000;16285;30820;5;0;"Randy Wives Of Fochabers, The (4)"
21.00000;7639;19052;0;0;"Rosin The Bow (1)"
21.00000;15390;28771;10;0;"Saileog Annie (4)"
21.00000;6327;6327;0;0;"Session On The Ship, The (1)"
21.00000;13158;22700;2;0;"Sunday's Well (7)"
21.00000;891;31249;7;0;"Trip To Durrow, The (4)"
21.00000;891;34116;7;0;"Trip To Durrow, The (4)"
12.00000;18.00000;89
