11.00000;3532;3532;0;0;"Aggie White's (0)"
12.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
12.00000;1036;14265;0;1;"Swan, The (0)"
13.00000;8395;33057;2;0;"A Tune For Emily Ball (4)"
13.00000;2435;2435;7;0;"Kildare Fancy, The (0)"
13.00000;854;29992;0;0;"Sport Of The Chase, The (6)"
14.00000;1945;15368;0;0;"Drummond Lasses, The (4)"
14.00000;341;24077;0;0;"Fox On The Town, The (4)"
14.00000;11025;11025;7;0;"Hair Of The Dog (4)"
14.00000;1462;14855;0;0;"Hare's Paw, The (4)"
14.00000;12289;12289;0;0;"Killaloe Boat, The (1)"
14.00000;4162;4162;7;0;"Kishkeam Lasses, The (5)"
14.00000;4234;29739;0;0;"Kit O'Mahony (1)"
14.00000;1195;1195;7;0;"La Grondeuse (4)"
14.00000;1195;31358;0;0;"La Grondeuse (4)"
14.00000;1737;15172;0;0;"Off In The Morning (4)"
14.00000;1684;15112;0;0;"Paddy Mills' Fancy (4)"
14.00000;240;240;7;0;"Silver Spire, The (4)"
14.00000;11628;11628;5;0;"White Crow, The (4)"
12.00000;11.00000;58
