6.00000;3631;16631;0;0;"Babes In The Wood (3)"
6.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
12.00000;14397;26423;0;0;"Maids Of Islay, The (2)"
13.00000;5318;5318;0;0;"79th's Farewell To Gibralter (3)"
13.00000;1002;26383;0;0;"Big John McNeil (4)"
13.00000;2385;15733;0;0;"Birthday, The (3)"
13.00000;11785;11785;0;0;"Donald MacLean's (1)"
13.00000;1367;1367;0;0;"Ger The Rigger (3)"
13.00000;11058;11058;0;0;"Henri The Lobster (4)"
13.00000;1118;28143;0;0;"High Road To Linton, The (4)"
13.00000;8861;19754;0;0;"Jimmy Doyle's (3)"
13.00000;1683;15108;0;0;"Nine Pint Coggie, The (4)"
13.00000;3105;16224;0;0;"Put Me In The Big Chest (4)"
13.00000;17578;33804;0;0;"Reel Du Bonhomme (4)"
13.00000;17578;33805;0;0;"Reel Du Bonhomme (4)"
13.00000;1559;14970;0;0;"Spancil Hill (7)"
13.00000;1559;1559;0;0;"Spancil Hill (7)"
13.00000;1559;14971;0;0;"Spancil Hill (7)"
13.00000;1559;29856;0;0;"Spancil Hill (7)"
13.00000;200;22940;0;0;"Splendid Isolation (4)"
6.00000;6.00000;60
