14.00000;99;28515;0;1;"Salamanca, The (4)"
22.00000;16155;30467;5;0;"Bill Flanagan's Birthday (0)"
24.00000;2988;16143;5;0;"Humours Of Tullyknockbrine, The (4)"
24.00000;6864;18445;0;0;"Miss Edwards (4)"
24.00000;427;33482;0;0;"When Sick Is It Tea That You Want? (1)"
24.00000;4564;4564;5;0;"Ymdaith Yr Hen Gymry (2)"
25.00000;3897;3897;5;0;"A Visit To Ireland (1)"
25.00000;1872;15306;0;0;"Billy Brocker's (4)"
25.00000;14247;29594;7;0;"Boffyflow And Spike (4)"
25.00000;6828;6828;0;0;"Crossing The Channel (6)"
25.00000;8948;26280;5;0;"Curly Headed Ploughboy, The (4)"
25.00000;8244;8244;0;0;"Elk's Festival, The (0)"
25.00000;3338;3338;0;0;"Finbar Dwyer's (4)"
25.00000;6041;6041;5;0;"Gan Ainm (2)"
25.00000;6328;6328;7;0;"Gan Ainm (7)"
25.00000;455;455;7;0;"Going To The Well For Water (5)"
25.00000;13854;24871;0;0;"John's Tune (4)"
25.00000;8646;24255;0;0;"Mama's Pet (1)"
25.00000;5953;5953;5;0;"Paddy Fahey's (4)"
25.00000;5953;25928;5;0;"Paddy Fahey's (4)"
25.00000;4435;34313;0;0;"Road To Banff, The (1)"
25.00000;9221;28210;3;0;"Shoot When The Ducks Are Flying (4)"
25.00000;8741;8741;5;0;"Skräddarkadrilj (2)"
25.00000;7045;18637;7;0;"Sliabh Luachra, The (3)"
25.00000;1459;1459;0;0;"Sweeney's Dream (4)"
25.00000;12486;20866;0;0;"Sydney Pittman's Tune (1)"
25.00000;12954;22211;0;0;"Yn Coayl Jeh Ny Baatyn Skeddan (7)"
14.00000;22.00000;93
