15.00000;438;438;0;1;"Doon, The (4)"
16.00000;1852;1852;0;0;"Castle Ceili's (4)"
20.00000;225;28353;0;0;"Mullingar Races, The (4)"
22.00000;4244;4244;0;0;"Little Thatched Cabin, The (4)"
23.00000;2065;25862;0;0;"Callan Lasses, The (4)"
23.00000;3442;3442;0;0;"Craig's (4)"
23.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
23.00000;1723;21687;0;0;"Killavil, The (4)"
23.00000;2374;2374;0;0;"Up The Chimney (4)"
24.00000;8763;8763;0;0;"Caryn's (4)"
24.00000;494;22976;0;0;"Crossing The Shannon (4)"
24.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
24.00000;3458;26121;0;0;"Green Garters (4)"
24.00000;3458;32336;0;0;"Green Garters (4)"
24.00000;5030;5030;0;0;"Hunchback, The (4)"
24.00000;12992;25755;0;0;"Lord Dalhousie (4)"
24.00000;541;29461;0;0;"Paddy Canny's Toast (4)"
24.00000;2485;2485;0;0;"Pure Drop, The (4)"
15.00000;16.00000;94
