9.00000;887;887;0;1;"New Copperplate, The (4)"
19.00000;263;14934;10;0;"Porthole Of The Kelp, The (4)"
20.00000;259;24295;2;0;"Devil's Dream, The (0)"
20.00000;15108;28020;5;0;"Dominion, The (4)"
20.00000;613;13629;0;0;"Galway, The (4)"
20.00000;12846;21948;7;0;"Jerome Burke's (3)"
20.00000;86;86;5;0;"Rakish Paddy (4)"
21.00000;3615;3615;0;0;"I'm Waiting For You (4)"
21.00000;8513;8513;0;0;"Joe Hutton's March (2)"
21.00000;2778;2778;0;0;"Josephine Keegan's (4)"
21.00000;406;28147;0;0;"Lad O'Beirne's (4)"
21.00000;7451;7451;0;0;"Lollipop Man, The (4)"
21.00000;8653;8653;7;0;"Mighty Mouse, The (0)"
21.00000;423;31137;0;0;"Mouth Of The Tobique, The (4)"
21.00000;5283;5283;0;0;"O'Leary's Cow (4)"
21.00000;17689;34184;2;0;"Tornado, The (4)"
21.00000;17689;34185;0;0;"Tornado, The (4)"
9.00000;19.00000;95
