12.00000;11786;11786;9;0;"Alexander MacAskill Of Bernera, Harris (1)"
12.00000;2360;2360;7;0;"Frankie Kennedy's (1)"
12.00000;9216;9216;7;0;"Lord Frog (1)"
12.00000;4852;4852;0;0;"Rubane Road (1)"
12.00000;2191;2191;2;0;"Wellington's Advance (1)"
13.00000;16748;31897;0;0;"A Dream Came True (1)"
13.00000;4730;4730;7;0;"Ballerina, The (1)"
13.00000;4195;21019;5;0;"Bear Dance, The (3)"
13.00000;1003;31984;2;0;"Butcher's Fancy, The (1)"
13.00000;8008;8008;2;0;"Buttermilk Mary (1)"
13.00000;8024;19252;2;0;"Carbray's Frolics (1)"
13.00000;9081;9081;2;0;"Chalk Sunday (1)"
13.00000;1082;31454;3;0;"Crabs In The Skillet (1)"
13.00000;573;13554;0;0;"Cuckoo, The (0)"
13.00000;6527;18215;2;0;"Dandy Bash (1)"
13.00000;17099;32703;2;0;"Delia's Dream (0)"
13.00000;17099;32707;2;0;"Delia's Dream (0)"
13.00000;5164;21921;4;0;"Ellen O'Dwyer's (5)"
13.00000;4847;17288;0;0;"Feathers In The Stew (0)"
13.00000;14002;25346;9;0;"Gan Ainm (5)"
13.00000;12729;21525;7;0;"Glakey (0)"
13.00000;5808;17746;9;0;"Hearty Boys Of Ballymote, The (1)"
13.00000;4605;17162;5;0;"James And The Giant Peach (1)"
13.00000;4605;17167;5;0;"James And The Giant Peach (1)"
13.00000;4605;17168;5;0;"James And The Giant Peach (1)"
13.00000;934;24465;2;0;"John McKenna's (3)"
13.00000;12630;21250;2;0;"Johnny The Jumper (1)"
13.00000;10869;10869;0;0;"Jolly Ploughboy, The (0)"
13.00000;3239;3239;9;0;"Katy Is Waiting (1)"
13.00000;3239;28923;9;0;"Katy Is Waiting (1)"
13.00000;1843;27704;7;0;"Kitty's Rambles (1)"
13.00000;61;61;7;0;"Langstrom's Pony (1)"
13.00000;61;26063;7;0;"Langstrom's Pony (1)"
13.00000;2344;15711;7;0;"Madame Bonaparte (0)"
13.00000;13133;28316;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
13.00000;7830;26343;7;0;"Margaret Malone Carolan (3)"
13.00000;3481;3481;0;0;"Mike Cooney's Fancy (1)"
13.00000;14187;25765;7;0;"Pipers Of Roguery, The (1)"
13.00000;4990;17360;7;0;"Plane Tree, The (1)"
13.00000;8722;19641;7;0;"Poor Man's Fortune, The (4)"
13.00000;84;12587;2;0;"Rakes Of Kildare, The (1)"
13.00000;16114;31586;0;0;"Silver Hand, The (1)"
13.00000;12002;12002;7;0;"Skylark's Song, The (1)"
13.00000;101;101;2;0;"Smash The Windows (1)"
13.00000;8445;25160;7;0;"Southwest Wind, The (1)"
13.00000;5054;33945;10;0;"Swimming In The Gutter (1)"
13.00000;11480;11480;7;0;"Tommy McCarthy's (1)"
13.00000;5609;17644;7;0;"Top Of The Stairs, The (4)"
14.00000;12710;21485;2;0;"A Cork (4)"
14.00000;5056;5056;7;0;"A Night On The Gin (1)"
14.00000;10657;10657;5;0;"A Rainy Day (1)"
14.00000;10657;20470;5;0;"A Rainy Day (1)"
14.00000;10350;10350;2;0;"A Smile From Sile (1)"
14.00000;3739;16709;7;0;"A Thousand Farewells (5)"
14.00000;3739;16710;7;0;"A Thousand Farewells (5)"
14.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
14.00000;1294;25120;7;0;"Across The Fence (0)"
14.00000;2984;2984;2;0;"An Chearc Ar Fad Is An Anairthe (5)"
14.00000;4203;4203;0;0;"An Droichead Bheag (0)"
14.00000;1992;15413;7;0;"An Fathach Tireannach (1)"
14.00000;8000;19233;7;0;"Andy McGann's (1)"
14.00000;15502;29045;2;0;"Ann Frazier MacKenzie (1)"
14.00000;17341;33239;2;0;"Antrim Lasses, The (1)"
14.00000;299;299;0;0;"Apples In Winter (1)"
14.00000;121;121;2;0;"Are You Ready Yet? (4)"
14.00000;121;31412;2;0;"Are You Ready Yet? (4)"
14.00000;7288;7288;7;0;"Astley's Ride (3)"
14.00000;7288;26140;7;0;"Astley's Ride (3)"
14.00000;2964;2964;7;0;"Aughamore, The (4)"
14.00000;1908;1908;7;0;"Barnacle, The (7)"
14.00000;7444;18933;7;0;"Bedford Cross (5)"
14.00000;7444;29201;2;0;"Bedford Cross (5)"
14.00000;7444;30482;2;0;"Bedford Cross (5)"
14.00000;7444;30898;2;0;"Bedford Cross (5)"
14.00000;1095;1095;2;0;"Beef To The Heel (1)"
14.00000;6755;32752;0;0;"Bessie Murphy (1)"
14.00000;4591;17153;9;0;"Billy McCormack's (1)"
14.00000;1076;23488;7;0;"Black Rogue, The (1)"
14.00000;702;8328;2;0;"Blackthorn Stick, The (1)"
14.00000;15393;28778;7;0;"Bodhran Maker's, The (1)"
14.00000;8571;8571;0;0;"Bombay Dog (4)"
14.00000;17638;34011;0;0;"Bonnie Ann (4)"
14.00000;14237;25906;7;0;"Boróimhe, The (4)"
14.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
14.00000;830;26985;5;0;"Brian O'Lynn (1)"
14.00000;830;33357;7;0;"Brian O'Lynn (1)"
14.00000;10150;20232;0;0;"Bring Her To The Shelter (4)"
14.00000;6850;26214;0;0;"British Grenadiers' March (3)"
14.00000;1065;30277;7;0;"Broken Lantern, The (1)"
14.00000;207;12871;7;0;"Bunker Hill (4)"
14.00000;207;12872;7;0;"Bunker Hill (4)"
14.00000;1349;1349;0;0;"Callaghan's (0)"
14.00000;2065;25862;7;0;"Callan Lasses, The (4)"
14.00000;8024;8024;9;0;"Carbray's Frolics (1)"
14.00000;1904;1904;0;0;"Carew Cross (1)"
14.00000;11348;33991;0;0;"Caribou, The (4)"
14.00000;273;273;5;0;"Castle, The (1)"
14.00000;273;31039;2;0;"Castle, The (1)"
14.00000;17377;33388;5;0;"Catfish, The (1)"
14.00000;6426;6426;9;0;"Cathkin Braes (2)"
14.00000;15991;30119;7;0;"Ceannt The Piper (1)"
14.00000;7903;7903;2;0;"Cheviot Blast (1)"
14.00000;2096;2096;7;0;"Chicago, The (1)"
14.00000;2359;2359;0;0;"Clog, The (5)"
14.00000;2359;25126;0;0;"Clog, The (5)"
14.00000;13614;24132;0;0;"Closing Date, The (4)"
14.00000;2154;15533;7;0;"Colliers', The (4)"
14.00000;2154;26527;0;0;"Colliers', The (4)"
14.00000;1209;23403;5;0;"Colonel Fraser's (4)"
14.00000;4913;4913;2;0;"Con McGinley's (4)"
14.00000;3535;16562;7;0;"Concertina, The (0)"
14.00000;1662;29534;7;0;"Contentment Is Wealth (1)"
14.00000;1082;1082;0;0;"Crabs In The Skillet (1)"
14.00000;4951;4951;0;0;"Cranky Pants (4)"
14.00000;11372;11372;7;0;"Da Noosts O' Bacca (1)"
