3.00000;926;1795;0;1;"Hag's Purse, The (1)"
20.00000;5503;24886;0;0;"Delaney's (1)"
20.00000;31;23906;0;0;"Franc A'Phoill (1)"
20.00000;1056;27283;0;0;"Lady Lane (1)"
20.00000;993;29149;0;0;"Maire Rua (6)"
20.00000;1569;1569;0;0;"Tongs By The Fire, The (1)"
21.00000;1653;31613;0;0;"Bring Back The Child (1)"
21.00000;12427;20729;0;0;"Copenhagen, The (1)"
21.00000;1371;1371;0;0;"Gold Ring, The (1)"
21.00000;5202;5202;0;0;"Hills Of Larraga, The (1)"
21.00000;2295;15661;0;0;"Humours Of Ayle House, The (1)"
21.00000;2295;15662;0;0;"Humours Of Ayle House, The (1)"
21.00000;383;13210;0;0;"I Buried My Wife And Danced On Her Grave (1)"
21.00000;2899;16090;0;0;"John Feehily's (1)"
21.00000;4244;4244;0;0;"Little Thatched Cabin, The (4)"
21.00000;11370;11370;0;0;"Lord Kitchener's Pipes (1)"
21.00000;8645;8645;0;0;"Paddy Fahey's (1)"
21.00000;2599;15856;0;0;"Sean Tiobrad Arann (1)"
3.00000;20.00000;70
