9.00000;938;14127;0;1;"Lady On The Island, The (4)"
16.00000;4384;17053;0;0;"Raheen, The (4)"
17.00000;16481;31261;0;0;"Christmas Cassette (7)"
18.00000;166;33714;0;0;"Green Mountain, The (4)"
18.00000;380;380;0;0;"Jenny Dang The Weaver (4)"
18.00000;10496;10496;0;0;"Patsy Hanley's (4)"
19.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
19.00000;739;13821;0;0;"Ashmolean House (4)"
19.00000;15405;28809;7;0;"B' Fheàrr Mar A Bha Mi 'n Uiridh (4)"
19.00000;13589;24088;0;0;"Ben March's Cottage (1)"
19.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
19.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
19.00000;2075;2075;0;0;"Catching Rabbits (4)"
19.00000;13771;24630;5;0;"Doyles Of Maulykevane, The (3)"
19.00000;1258;27632;0;0;"Kinnegad Slashers, The (1)"
19.00000;17516;33640;0;0;"Humours Of Dingle, The (1)"
19.00000;16149;30455;0;0;"January 16th (1)"
19.00000;1605;20717;0;0;"Job Of Journeywork, The (0)"
19.00000;406;13257;5;0;"Lad O'Beirne's (4)"
19.00000;2724;4704;10;0;"Mac's Fancy (1)"
19.00000;2684;15921;0;0;"Munster Bacon (1)"
19.00000;1273;33360;0;0;"Navvy On The Shore, The (4)"
19.00000;3468;3468;0;0;"Night Before, The (6)"
19.00000;7395;18895;0;0;"Number Five March, The (2)"
19.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
19.00000;2142;29293;3;0;"Policeman's Request, The (4)"
19.00000;5257;5257;5;0;"Radio, The (7)"
19.00000;447;13313;0;0;"Rose In The Heather, The (1)"
19.00000;5441;5441;0;0;"Wedding Day, The (4)"
19.00000;12549;33121;0;0;"Willie Macrae's (1)"
9.00000;16.00000;77
