7.00000;1851;15285;5;1;"Junior Crehan's (1)"
16.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
16.00000;6370;6370;7;0;"Willie Smith's (4)"
17.00000;7812;7812;5;0;"Ag Argoint I Scoil Eigse (1)"
17.00000;577;30503;5;0;"Ah Surely (4)"
17.00000;382;13206;5;0;"Battering Ram, The (1)"
17.00000;9598;20062;10;0;"Child Of My Heart (1)"
17.00000;7350;7350;0;0;"Desperate Housewives (4)"
17.00000;10638;10638;0;0;"Driftwood By The Sea (4)"
17.00000;9424;9424;2;0;"Freddie's (4)"
17.00000;11588;11588;5;0;"Glens Of Mayo, The (1)"
17.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
17.00000;310;22996;0;0;"Home Ruler, The (0)"
17.00000;1466;14859;5;0;"John McFadden's Favourite (4)"
17.00000;10396;10396;0;0;"Leinster Buttermilk (4)"
17.00000;60;27475;5;0;"Lilting Banshee, The (1)"
17.00000;4766;4766;10;0;"Lucky Can Du Link Ony (4)"
17.00000;70;24522;5;0;"Merrily Kissed The Quaker (5)"
17.00000;857;27063;5;0;"Spootiskerry (4)"
17.00000;3967;16828;7;0;"Spotted Dog, The (1)"
7.00000;16.00000;69
