21.00000;15880;29869;2;0;"Lost Time (4)"
23.00000;4584;4584;2;0;"Gan Aim (1)"
23.00000;1100;1100;0;1;"Tommy Peoples' (4)"
24.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
24.00000;736;13819;3;0;"Jump At The Sun (1)"
24.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
24.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
24.00000;143;143;0;0;"Traveller, The (4)"
24.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
25.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
25.00000;195;12851;0;0;"Flogging, The (4)"
25.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
25.00000;8085;19298;7;0;"Leaving Uist (7)"
25.00000;8322;19456;2;0;"Two Nice Eyes (4)"
23.00000;21.00000;94
