9.00000;1249;1249;0;1;"Stage, The (0)"
10.00000;9553;9553;0;0;"Annie O'Neill (4)"
11.00000;680;28537;7;0;"Bantry Lasses, The (4)"
11.00000;670;13711;0;0;"Curlew Hills, The (2)"
11.00000;2944;2944;0;0;"Fairy, The (4)"
11.00000;10316;20299;7;0;"O'Carolan's Fancy (1)"
11.00000;2019;2019;0;0;"Omnibus, The (0)"
11.00000;895;895;0;0;"Pirate Ship, The (4)"
11.00000;9258;9258;0;0;"Zeak Waltz, The (0)"
12.00000;13887;24964;7;0;"Argeres (4)"
12.00000;11582;25066;0;0;"Blue Bell, The (7)"
12.00000;2175;2175;7;0;"Bridie's Joy (4)"
12.00000;3364;3364;7;0;"Cheviot Rant, The (4)"
12.00000;836;13994;0;0;"Dublin Porter (4)"
12.00000;836;28799;0;0;"Dublin Porter (4)"
12.00000;630;29772;7;0;"Fairy Queen, The (0)"
12.00000;748;20688;7;0;"Flax In Bloom, The (4)"
12.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
12.00000;15942;30006;0;0;"Goedkope Tranen (7)"
12.00000;9611;9611;5;0;"Johnstone's Fancy (0)"
12.00000;5291;23279;0;0;"Kilcooley Wood (0)"
12.00000;7450;22616;7;0;"La Belle Pauline (4)"
12.00000;13660;24243;2;0;"Le Rochefort (4)"
12.00000;1750;15189;7;0;"Lilies In The Field, The (4)"
12.00000;5382;5382;7;0;"Locomotive, The (0)"
12.00000;11860;11860;0;0;"Maid Of The Mill (1)"
12.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
12.00000;6832;6832;3;0;"Marquis Of Waterford, The (0)"
12.00000;9674;9674;7;0;"Milltown Maid, The (4)"
12.00000;423;13277;0;0;"Mouth Of The Tobique, The (4)"
12.00000;9848;33209;7;0;"Mrs Helen L MacDonald Of Dunach (2)"
12.00000;6345;21742;2;0;"Pant Corlan Yr Wyn (3)"
12.00000;1083;14318;7;0;"Petronella (4)"
12.00000;10182;10182;0;0;"Pibddawns Y Blodau (0)"
12.00000;10986;10986;7;0;"Red Haired Man's Wife, The (7)"
12.00000;8453;19519;7;0;"Richard Dwyer's (4)"
12.00000;3664;16668;7;0;"Tanga's (4)"
12.00000;17523;33657;7;0;"Wallop The Potlid (1)"
9.00000;10.00000;54
