4.00000;9535;9535;0;1;"Green Island, The (0)"
11.00000;2527;24945;0;0;"Flags Of Dublin, The (4)"
11.00000;818;13968;0;0;"Wallop The Spot (1)"
12.00000;3897;31133;0;0;"A Visit To Ireland (1)"
12.00000;13366;23479;0;0;"Alex Francis MacKay (2)"
12.00000;6430;6430;0;0;"Ann And Albert's Silver Wedding (1)"
12.00000;3256;26455;0;0;"Baidin Fheilimi (5)"
12.00000;3523;3523;0;0;"Biddy From Muckross (4)"
12.00000;6836;6836;0;0;"Boney's Retreat (0)"
12.00000;6793;6793;0;0;"Cooper's (0)"
12.00000;2799;2799;0;0;"Gan Ainm (4)"
12.00000;169;26870;0;0;"Gusty's Frolics (6)"
12.00000;5023;5023;0;0;"Hangman's Knot, The (0)"
12.00000;1292;14599;0;0;"Hector The Hero (7)"
12.00000;1221;1221;0;0;"Kitty O'Shea's (2)"
12.00000;4829;17276;0;0;"Lasses O' Ballantrae, The (4)"
12.00000;1500;26478;0;0;"Liverpool, The (0)"
12.00000;10630;10630;0;0;"My Heart's Full Of Cheer 'Cause My Belly's Full Of Porter (1)"
12.00000;1031;31151;0;0;"Peter's Peerie Boat (1)"
12.00000;7286;7286;0;0;"Pockar, The (0)"
12.00000;13316;23296;0;0;"Snowflake Breakdown (4)"
12.00000;5473;31426;0;0;"Tongadale (4)"
4.00000;11.00000;53
