11.00000;2273;15642;0;1;"London Lasses (4)"
17.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
17.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
18.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
19.00000;16771;31945;5;0;"Ann Of Paisley (4)"
19.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
19.00000;1815;23158;0;0;"Coolin, The (7)"
19.00000;10468;10468;7;0;"Fjallnas Hambo, The (7)"
19.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
19.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
19.00000;17118;32743;2;0;"Morven (1)"
19.00000;17118;32744;7;0;"Morven (1)"
19.00000;3106;3106;0;0;"Stoney Steps, The (0)"
19.00000;10568;20422;0;0;"Tim O'Leary's (7)"
19.00000;440;33829;0;0;"Tommy Coen's (4)"
19.00000;2753;29363;7;0;"Tommy Gunn's (4)"
11.00000;17.00000;85
