14.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
17.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
17.00000;17651;34042;10;0;"Watson's Scotch Measure (4)"
18.00000;7113;7113;0;0;"Bourree (4)"
18.00000;5085;24342;0;0;"Henry McDermott Roe (7)"
18.00000;563;25156;0;0;"Longford Collector, The (4)"
18.00000;12953;22210;7;0;"Mannin Veg Veen (4)"
18.00000;6198;18034;0;0;"Morgan Magan (4)"
18.00000;3319;16387;0;0;"Oyster Girl, The (1)"
18.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
18.00000;4258;4258;0;0;"Space Available (2)"
14.00000;17.00000;90
