13.00000;16662;31708;2;0;"Josephine Marsh's (4)"
13.00000;15560;29175;2;0;"Phil's Favourite (4)"
14.00000;7137;7137;2;0;"A Bonny Lass To Merry Me (4)"
14.00000;277;33740;2;0;"Britches, The (4)"
14.00000;21;12398;7;0;"Castle Kelly (4)"
14.00000;5064;33566;2;0;"East Clare, The (4)"
14.00000;9856;9856;2;0;"Fifth Legion March, The (4)"
14.00000;2006;15419;9;0;"Her Golden Hair Was Hanging Down Her Back (0)"
14.00000;2938;2938;2;0;"History Man, The (2)"
14.00000;9009;9009;9;0;"Jamaica (3)"
14.00000;542;542;2;0;"Jimmy Doyle's (3)"
14.00000;10784;24824;2;0;"Knocknagoshel, The (3)"
14.00000;63;29389;9;0;"Last Night's Fun (4)"
14.00000;2317;15685;9;0;"Liberty (4)"
14.00000;2287;15650;2;0;"Maire's (0)"
14.00000;5952;5952;9;0;"Martin O'Connor's (3)"
14.00000;774;13895;2;0;"Mickey Callaghan's Fancy (0)"
14.00000;4198;16960;9;0;"Mick O'Connor's (4)"
14.00000;4105;26302;2;0;"Mountain Dew (4)"
14.00000;1729;23964;2;0;"Noon Lassies, The (4)"
14.00000;1729;1729;2;0;"Noon Lassies, The (4)"
14.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
14.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
14.00000;1768;15214;0;0;"Plough And The Stars, The (4)"
14.00000;4384;17054;9;0;"Raheen, The (4)"
14.00000;4384;17053;9;0;"Raheen, The (4)"
14.00000;10166;10166;4;0;"Real McCoy, The (4)"
14.00000;571;13549;9;0;"Stoney Steps (4)"
14.00000;15583;29225;9;0;"Teatime With Seamus (4)"
14.00000;3248;3248;9;0;"Tornado Two Step, The (4)"
14.00000;5441;17586;9;0;"Wedding Day, The (4)"
14.00000;13.00000;97
