3.00000;413;22993;0;1;"Humours Of Drinagh, The (1)"
17.00000;9898;9898;0;0;"Martin Mulvihill's (1)"
17.00000;308;13073;0;0;"Tobin's Favourite (1)"
18.00000;378;13258;0;0;"Redican's Mother (6)"
18.00000;4387;4387;0;0;"San Francisco, The (4)"
18.00000;12561;21095;0;0;"Soldier's Joy (4)"
19.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
19.00000;10929;10929;0;0;"Jackie McCarthy's (1)"
19.00000;832;13989;0;0;"Paddy Clancy's (1)"
19.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
19.00000;9601;9601;0;0;"Walls Of Liscarroll, The (1)"
3.00000;17.00000;70
