15.00000;17169;32902;7;0;"Kilworth Hills (7)"
15.00000;5079;17395;5;0;"Mist In The Morning (1)"
15.00000;16963;32368;0;0;"Neil McMillan Of Balmaha (1)"
15.00000;2251;15618;5;0;"Road To Ballymac, The (4)"
16.00000;6389;18122;5;0;"Cambo March, The (2)"
16.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
16.00000;13007;22348;0;0;"Fathaby, The (1)"
16.00000;16543;31418;3;0;"Gortavale Rock (4)"
16.00000;10770;10770;5;0;"Hop-tu-Naa (5)"
16.00000;12526;21029;7;0;"Marion MacLean Of Eoligarry (7)"
16.00000;12120;12120;10;0;"Searcy County Rag (4)"
16.00000;8618;8618;7;0;"When The Sea Hound Left Me (4)"
17.00000;16212;30624;0;0;"Aye Right (4)"
17.00000;13818;30846;7;0;"Big Sea Ballad (4)"
17.00000;17495;33590;5;0;"Come Back Paddy Reilly (7)"
17.00000;9053;19863;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
17.00000;31;29972;5;0;"Franc A'Phoill (1)"
17.00000;9003;19824;0;0;"Happydaze (1)"
17.00000;1492;14877;0;0;"James Kelly's (6)"
17.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
17.00000;13876;24927;10;0;"Ländler (7)"
17.00000;13876;24951;5;0;"Ländler (7)"
17.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
17.00000;7782;19123;5;0;"Looby Light (6)"
17.00000;5324;5324;2;0;"Mairi's Wedding (2)"
17.00000;5561;31729;10;0;"Miss Rowan Davies (7)"
17.00000;11476;11476;0;0;"Moggs Eye (1)"
17.00000;3830;3830;5;0;"My Love Is Like A Red Red Frog (7)"
17.00000;1732;6063;0;0;"Old Joe's (1)"
17.00000;1732;15160;0;0;"Old Joe's (1)"
17.00000;1732;1732;0;0;"Old Joe's (1)"
17.00000;14469;26601;0;0;"Quendale Bay (4)"
17.00000;14469;26602;1;0;"Quendale Bay (4)"
17.00000;14469;26603;10;0;"Quendale Bay (4)"
17.00000;9299;23238;0;0;"Reel For Grace (4)"
17.00000;7905;7905;5;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
17.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
17.00000;13899;25009;5;0;"Whose? (1)"
18.00000;15226;28317;10;0;"A Trip To Bavaria (2)"
18.00000;15226;28318;0;0;"A Trip To Bavaria (2)"
18.00000;5151;5151;7;0;"An Drochaid Chliùteach (7)"
18.00000;5151;20976;7;0;"An Drochaid Chliùteach (7)"
18.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
18.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
18.00000;9724;9724;5;0;"Ash City (4)"
18.00000;17107;32721;5;0;"Balcomie House (1)"
18.00000;5015;5015;0;0;"Ballad Of Persse O'Reilly (1)"
18.00000;1076;14310;7;0;"Black Rogue, The (1)"
18.00000;5322;23083;10;0;"Boolavogue (7)"
18.00000;1340;1340;5;0;"Boys Of Ballisodare, The (6)"
18.00000;1340;14690;5;0;"Boys Of Ballisodare, The (6)"
18.00000;1340;24781;5;0;"Boys Of Ballisodare, The (6)"
18.00000;1340;26011;5;0;"Boys Of Ballisodare, The (6)"
18.00000;2473;15783;0;0;"Breakdown (4)"
18.00000;3006;26048;7;0;"Caherlistrane (1)"
18.00000;15;12383;2;0;"Calliope House (1)"
18.00000;15;28057;2;0;"Calliope House (1)"
18.00000;15;12385;2;0;"Calliope House (1)"
18.00000;15;34168;0;0;"Calliope House (1)"
18.00000;11003;11003;7;0;"Canyon Moonrise (7)"
18.00000;3037;3037;0;0;"Changeling, The (4)"
18.00000;10792;10792;5;0;"Chase The Squirrel (0)"
18.00000;4100;4100;7;0;"Cuckoo Quickstep (4)"
18.00000;14916;27565;5;0;"Cuimhne An Phíobaire (7)"
18.00000;1863;1863;5;0;"Da Slockit Light (4)"
18.00000;1863;15295;5;0;"Da Slockit Light (4)"
18.00000;4776;4776;0;0;"Dalton's Delight (1)"
18.00000;2217;28534;0;0;"Dan Collins' Father's (1)"
18.00000;2217;30657;0;0;"Dan Collins' Father's (1)"
18.00000;1088;32255;0;0;"Dancing The Baby (2)"
18.00000;1746;15179;0;0;"Devil In The Kitchen, The (2)"
18.00000;4323;27684;5;0;"Dusty Miller, The (6)"
18.00000;10319;30875;10;0;"Easter Snow (6)"
18.00000;12370;20617;10;0;"Eggnog (7)"
18.00000;2407;26665;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
18.00000;953;14150;10;0;"Elizabeth Kelly's Delight (6)"
18.00000;953;14151;10;0;"Elizabeth Kelly's Delight (6)"
18.00000;16846;32093;0;0;"Ellin (3)"
18.00000;16846;32094;7;0;"Ellin (3)"
18.00000;16846;33824;0;0;"Ellin (3)"
18.00000;16846;33826;0;0;"Ellin (3)"
18.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
18.00000;15657;29373;7;0;"Flooded Meadow, The (4)"
18.00000;2834;31596;5;0;"Flowers Of The Forest, The (7)"
18.00000;15478;28985;0;0;"For The Young (3)"
18.00000;1948;1948;0;0;"Fourth Floor, The (4)"
18.00000;12926;22144;10;0;"Fox Chase, The (1)"
18.00000;12926;22367;10;0;"Fox Chase, The (1)"
18.00000;501;13419;0;0;"Fox On The Prowl, The (4)"
18.00000;34;12437;5;0;"Frieze Breeches, The (1)"
18.00000;34;12443;5;0;"Frieze Breeches, The (1)"
18.00000;34;33010;5;0;"Frieze Breeches, The (1)"
18.00000;11434;11434;0;0;"Galop Hey (2)"
18.00000;3434;32130;10;0;"Garrett Barry's (4)"
18.00000;11094;11094;7;0;"Green Mossy Banks Of The Lea, The (7)"
18.00000;290;24200;0;0;"Hogties (4)"
18.00000;1518;14915;5;0;"Hughie Travers' (4)"
18.00000;279;13023;0;0;"Humours Of Ballymanus, The (6)"
18.00000;780;780;7;0;"Ingonish (1)"
18.00000;780;28516;7;0;"Ingonish (1)"
18.00000;8973;19801;10;0;"Irish Lamentation (7)"
18.00000;13813;24795;5;0;"Jackson's Babby (1)"
18.00000;255;29443;5;0;"Jean's (4)"
18.00000;255;30130;5;0;"Jean's (4)"
18.00000;1108;1108;3;0;"Khazi (1)"
18.00000;8085;19298;5;0;"Leaving Uist (7)"
18.00000;14137;25648;0;0;"Loch Ness Monster (1)"
18.00000;15880;29869;0;0;"Lost Time (4)"
18.00000;3766;3766;0;0;"Lovers' (7)"
18.00000;3766;3766;5;0;"Lovers' (7)"
18.00000;752;13854;0;0;"Maid At The Well, The (1)"
18.00000;11128;11128;0;0;"Major Moir Of Villeveque (1)"
18.00000;5561;5561;10;0;"Miss Rowan Davies (7)"
18.00000;5561;23128;10;0;"Miss Rowan Davies (7)"
18.00000;6747;26550;5;0;"Mountains Of Mourne, The (7)"
18.00000;3080;3080;5;0;"Muilleann Na Maidi (4)"
18.00000;10954;10954;0;0;"Mull Of The Mountains (7)"
18.00000;4560;4560;5;0;"Murphy Granger's (7)"
18.00000;8715;19638;5;0;"Norrgimma (2)"
18.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
18.00000;1732;15158;0;0;"Old Joe's (1)"
18.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
18.00000;9094;25618;10;0;"Peggy Gordon (0)"
18.00000;11130;11130;0;0;"Plenty Of Hornpipe (4)"
18.00000;5573;5573;10;0;"Plug In The Wall, The (1)"
18.00000;2589;2589;0;0;"Pressed For Time (4)"
18.00000;2589;15849;0;0;"Pressed For Time (4)"
18.00000;2589;30272;0;0;"Pressed For Time (4)"
18.00000;6889;6889;5;0;"Road To The North, The (4)"
18.00000;9802;31769;0;0;"Rocking The Boat (1)"
18.00000;4184;23138;5;0;"Roisin Dubh (0)"
18.00000;7969;19217;0;0;"Ronnie's (1)"
18.00000;447;13314;0;0;"Rose In The Heather, The (1)"
18.00000;280;280;3;0;"Seanamhac Tube Station (1)"
18.00000;13690;24324;7;0;"Shorelines (7)"
18.00000;15620;29304;3;0;"Sinfully Delicious (4)"
18.00000;13084;30192;0;0;"Sweet Dublin Bay (7)"
18.00000;1703;1703;5;0;"That's Right Too! (4)"
18.00000;9434;9434;10;0;"Tibetan National Anthem (4)"
18.00000;1630;33295;5;0;"Tombigbee (7)"
18.00000;9139;29502;5;0;"Tourist, The (0)"
18.00000;9139;29507;0;0;"Tourist, The (0)"
18.00000;9495;9495;0;0;"Travellers (7)"
18.00000;6100;6100;0;0;"Universal Hall, The (1)"
18.00000;7310;7310;7;0;"Wee Tod (1)"
18.00000;7310;18833;7;0;"Wee Tod (1)"
18.00000;13800;24760;7;0;"Wild Hills Of Wannie, The (7)"
19.00000;16123;30395;5;0;"1921 (4)"
19.00000;9866;20127;0;0;"A Bhriogais Uallach (7)"
19.00000;3739;16714;0;0;"A Thousand Farewells (5)"
19.00000;13530;23925;0;0;"Abraham's (4)"
19.00000;5554;5554;8;0;"Absent Friends (4)"
19.00000;5554;17619;10;0;"Absent Friends (4)"
19.00000;1308;14636;0;0;"After The Battle Of Aughrim (3)"
19.00000;16719;31843;5;0;"An Pólca Síneach (3)"
19.00000;577;30503;10;0;"Ah Surely (4)"
19.00000;2068;2068;0;0;"Aird Ranters (2)"
19.00000;7264;32011;0;0;"Aisling Gheal (7)"
19.00000;15344;28611;10;0;"An Cailin Rua (3)"
19.00000;5151;20991;7;0;"An Drochaid Chliùteach (7)"
19.00000;5151;11438;7;0;"An Drochaid Chliùteach (7)"
19.00000;5151;20977;7;0;"An Drochaid Chliùteach (7)"
19.00000;10598;10598;7;0;"An Tunnag (1)"
19.00000;11892;11892;5;0;"Angels From The Ashes (7)"
19.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
19.00000;10649;10649;10;0;"Ar Lan Y Mor (2)"
19.00000;10649;20462;10;0;"Ar Lan Y Mor (2)"
19.00000;10649;20464;5;0;"Ar Lan Y Mor (2)"
19.00000;2074;31830;0;0;"Are You Willing? (4)"
19.00000;12811;21822;5;0;"Arrane Ben Drogh Hraghtalagh (4)"
19.00000;12811;22463;5;0;"Arrane Ben Drogh Hraghtalagh (4)"
19.00000;14368;26337;5;0;"Arrane Ny Blieh (4)"
19.00000;10356;10356;0;0;"Athols Father (2)"
19.00000;1498;1498;10;0;"Aughacashel, The (4)"
19.00000;7392;7392;7;0;"Auld Fiddler, The (4)"
19.00000;2826;2826;0;0;"Auld Pipe, The (4)"
19.00000;1849;1849;10;0;"Baltimore Salute, The (4)"
19.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
19.00000;1849;30905;10;0;"Baltimore Salute, The (4)"
19.00000;3993;32179;0;0;"Banjo Breakdown (1)"
19.00000;3946;31018;5;0;"Banks Of The Suir, The (7)"
19.00000;5961;17861;10;0;"Battle Of Killiecrankie, The (2)"
19.00000;11475;11475;10;0;"Beggarman, The (3)"
19.00000;7516;7516;9;0;"Bells Of Gorbio, The (1)"
19.00000;1211;20922;0;0;"Berwick Billy (7)"
19.00000;133;133;10;0;"Big Reel Of Ballynacally, The (4)"
19.00000;13818;24805;0;0;"Big Sea Ballad (4)"
19.00000;13818;24805;7;0;"Big Sea Ballad (4)"
19.00000;13818;30846;0;0;"Big Sea Ballad (4)"
19.00000;5135;27150;5;0;"Billy In The Lowground (4)"
19.00000;966;966;8;0;"Black Pat (4)"
19.00000;1076;29384;0;0;"Black Rogue, The (1)"
19.00000;1076;32833;0;0;"Black Rogue, The (1)"
19.00000;2080;29784;5;0;"Bonaparte's Retreat (4)"
19.00000;1563;1563;7;0;"Botany Bay (2)"
19.00000;13453;23749;0;0;"Bouffard's (7)"
19.00000;9078;33140;5;0;"Brendan Ring's (4)"
19.00000;3006;3006;7;0;"Caherlistrane (1)"
19.00000;15;15;0;0;"Calliope House (1)"
19.00000;15;22130;2;0;"Calliope House (1)"
19.00000;8145;19341;7;0;"Cam Ye O'er Frae France (7)"
19.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
19.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
19.00000;12928;22146;7;0;"Castle Terrace (1)"
19.00000;2082;15474;0;0;"Chanter's Song (3)"
19.00000;8078;8078;5;0;"Christmas Day (4)"
19.00000;8078;19293;5;0;"Christmas Day (4)"
19.00000;9693;24159;2;0;"Clan Coco (4)"
19.00000;1644;24197;10;0;"Cloone, The (4)"
19.00000;16;21856;0;0;"Clumsy Lover, The (4)"
19.00000;11857;11857;0;0;"Coach House, The (4)"
19.00000;1670;32835;0;0;"Cocktail, The (4)"
19.00000;16502;31317;0;0;"Continental (7)"
19.00000;12684;21412;3;0;"Conversation, The (1)"
19.00000;15237;28342;2;0;"Creggyn (4)"
19.00000;5998;17909;10;0;"Cronin's (4)"
19.00000;2217;26911;0;0;"Dan Collins' Father's (1)"
19.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
19.00000;4724;25629;10;0;"Darby's Farewell To London (4)"
19.00000;13524;23894;5;0;"Decision, The (1)"
19.00000;7677;7677;8;0;"Delighted (4)"
19.00000;23;24671;5;0;"Dingle Regatta, The (5)"
19.00000;4868;4868;5;0;"Dirty Bastard's Daughter, The (1)"
19.00000;6521;6521;0;0;"Doctor MacInnes' Fancy (4)"
19.00000;13169;22726;5;0;"Donald Ross (7)"
19.00000;13169;22728;0;0;"Donald Ross (7)"
19.00000;1555;30831;10;0;"Drunken Tinker, The (4)"
19.00000;8913;8913;0;0;"Donella Beaton (1)"
19.00000;3397;16455;5;0;"Down The Glen (0)"
19.00000;3397;16456;5;0;"Down The Glen (0)"
19.00000;16464;31209;5;0;"Dream Angus (7)"
19.00000;3347;3347;0;0;"Duck, The (1)"
19.00000;3347;34254;7;0;"Duck, The (1)"
19.00000;4323;17023;5;0;"Dusty Miller, The (6)"
19.00000;4323;28397;5;0;"Dusty Miller, The (6)"
19.00000;10319;10319;10;0;"Easter Snow (6)"
19.00000;10319;23067;10;0;"Easter Snow (6)"
19.00000;389;33387;0;0;"Eavesdropper, The (1)"
19.00000;6557;18248;10;0;"Eddie The Fiddlemaker (1)"
19.00000;15101;28011;7;0;"Elfin, The (7)"
19.00000;15101;28010;10;0;"Elfin, The (7)"
19.00000;7748;19107;5;0;"Elizabeth Clare (7)"
