9.00000;1180;29701;0;1;"Crowley's (4)"
16.00000;13633;24175;7;0;"Back To Ortigueira (4)"
16.00000;221;22999;0;0;"Earl's Chair, The (4)"
18.00000;21;30146;7;0;"Castle Kelly (4)"
18.00000;14394;26418;3;0;"First Of August (4)"
18.00000;2008;2008;7;0;"Long Walk Home, The (4)"
18.00000;222;222;5;0;"Man Of The House, The (4)"
18.00000;11910;11910;7;0;"Mercury Falling (4)"
18.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
19.00000;9693;9693;1;0;"Clan Coco (4)"
19.00000;5450;5450;7;0;"Edinburgh Rock, The (4)"
19.00000;5450;20736;7;0;"Edinburgh Rock, The (4)"
19.00000;5450;21631;7;0;"Edinburgh Rock, The (4)"
19.00000;5792;5792;5;0;"Fitzgerald's (0)"
19.00000;2894;2894;0;0;"Grahamsay (1)"
19.00000;1655;1655;0;0;"Harsh February, The (4)"
19.00000;8746;8746;0;0;"Home By The Fire (0)"
19.00000;9658;9658;7;0;"Homecoming (1)"
19.00000;7275;7275;5;0;"Rosalie, The Prairie Flower (2)"
19.00000;10073;10073;0;0;"Ryan's (0)"
19.00000;10073;20204;0;0;"Ryan's (0)"
19.00000;10073;20205;0;0;"Ryan's (0)"
19.00000;11573;11573;5;0;"Sally May Melia (4)"
19.00000;375;13199;7;0;"Sandy MacIntyre's Trip To Boston (4)"
19.00000;9574;9574;0;0;"Up Da Stroods (4)"
19.00000;9574;26458;0;0;"Up Da Stroods (4)"
9.00000;16.00000;80
