8.00000;14040;25501;2;0;"Kerry Kesh (1)"
8.00000;4523;28721;0;0;"Slängpols Från Torp (7)"
8.00000;1787;15235;0;0;"Trip To Birmingham, The (4)"
9.00000;9122;19912;7;0;"A March For Giving Thanks (2)"
9.00000;12801;31003;0;0;"Amorous Lover, The (4)"
9.00000;509;509;5;0;"Ballinasloe Fair (4)"
9.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
9.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
9.00000;3784;16734;2;0;"Bondpolska (7)"
9.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
9.00000;16510;31333;0;0;"Do The Dishes (4)"
9.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
9.00000;4323;17023;0;0;"Dusty Miller, The (6)"
9.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
9.00000;14351;26279;5;0;"Evening Prayer Blues (4)"
9.00000;1067;24063;5;0;"Farewell To London (4)"
9.00000;634;13662;0;0;"Galway Rambler, The (4)"
9.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
9.00000;12680;21399;0;0;"Katie Mac's (7)"
9.00000;3113;3113;7;0;"Leave Well Alone (5)"
9.00000;4743;4743;0;0;"Letterkenny Blacksmith, The (4)"
9.00000;7458;7458;7;0;"Life Is All Chequered (1)"
9.00000;2263;15633;7;0;"Linen Cap, The (4)"
9.00000;2172;15541;0;0;"Little Katie Taylor (4)"
9.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
9.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
9.00000;1683;15108;7;0;"Nine Pint Coggie, The (4)"
9.00000;1805;33355;0;0;"Pay The Reckoning (1)"
9.00000;1805;33356;0;0;"Pay The Reckoning (1)"
9.00000;3341;16406;7;0;"Preston City, The (7)"
9.00000;87;23414;0;0;"Rolling In The Ryegrass (4)"
9.00000;8986;19813;9;0;"Sakkisavren Polska (4)"
9.00000;1764;15210;0;0;"Scartaglen, The (3)"
9.00000;13757;24544;0;0;"Scrumpy's Set (1)"
9.00000;2281;33539;5;0;"Steeplechase, The (4)"
9.00000;2646;22197;0;0;"Stolen Purse, The (1)"
9.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
10.00000;3739;16712;7;0;"A Thousand Farewells (5)"
10.00000;3235;3235;0;0;"Aandowin' At Da Bow (4)"
10.00000;9144;19923;0;0;"An Dro (4)"
10.00000;8000;19233;7;0;"Andy McGann's (1)"
10.00000;4899;17326;0;0;"Angry Peeler, The (1)"
