6.00000;661;31968;0;1;"Swaggering Jig, The (6)"
7.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
11.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
16.00000;8140;19335;7;0;"Bugle Horn, The (3)"
16.00000;1876;23343;2;0;"Maggie Cameron (2)"
16.00000;8137;19330;7;0;"Sloe, The (3)"
16.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
17.00000;1529;14927;0;0;"Farewell To Whiskey (3)"
17.00000;15985;30558;5;0;"John Joe McElroy's Fling (2)"
17.00000;10906;10906;0;0;"Maurice O'Keeffe's (3)"
17.00000;5227;17480;0;0;"Mountain Stream, The (2)"
17.00000;7774;7774;2;0;"Paddy's Leather Breeches (4)"
17.00000;5985;5985;7;0;"Phillebelula All The Way (2)"
17.00000;3105;16221;2;0;"Put Me In The Big Chest (4)"
17.00000;3105;16224;2;0;"Put Me In The Big Chest (4)"
17.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
17.00000;7485;7485;0;0;"Shuter's (0)"
17.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
17.00000;13322;23316;7;0;"Sir Roger De Coverley (6)"
17.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
17.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
17.00000;10728;10728;7;0;"South West, The (5)"
17.00000;331;22748;7;0;"Terry Teahan's (3)"
6.00000;7.00000;75
