1.00000;947;27748;0;1;"Kilfenora, The (1)"
5.00000;6083;32050;0;0;"Steamboat Quickstep, The (5)"
8.00000;1106;34000;7;0;"Steamboat, The (1)"
15.00000;4987;4987;0;0;"Davie's Brae (1)"
15.00000;9689;9689;0;0;"Dr. Gordon Stables' (4)"
15.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
15.00000;13368;23489;5;0;"Ruins Of Killmallock, The (1)"
16.00000;11415;11415;5;0;"Around The Twist (1)"
16.00000;11965;28817;0;0;"Crabbit Shona (1)"
16.00000;157;157;0;0;"Kathleen Hehir's (5)"
16.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
16.00000;508;508;5;0;"Sligo Fancy, The (0)"
1.00000;5.00000;69
