6.00000;864;864;0;1;"Cordal, The (1)"
9.00000;12234;22935;0;0;"Julia Clifford's (1)"
12.00000;5162;23655;0;0;"Julia Clifford's (5)"
14.00000;2831;16044;0;0;"Morgan Rattler (1)"
15.00000;5506;33646;0;0;"Billy Wilson (4)"
15.00000;6961;26876;0;0;"Galician (1)"
15.00000;279;13025;0;0;"Humours Of Ballymanus, The (6)"
15.00000;1830;1830;0;0;"Jeremy Is Coming (1)"
15.00000;9408;24904;0;0;"Johnny's (4)"
15.00000;7366;7366;0;0;"Shetland Fiddlers' Society, The (2)"
15.00000;3664;3664;0;0;"Tanga's (4)"
6.00000;9.00000;62
