12.00000;387;33884;0;1;"Sixpenny Money (1)"
15.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
15.00000;4680;17203;7;0;"Greenland Man's Tune, The (0)"
15.00000;10487;20397;7;0;"Three Deer And A Hare (1)"
16.00000;1076;14307;0;0;"Black Rogue, The (1)"
16.00000;5;24732;5;0;"Blarney Pilgrim, The (1)"
16.00000;14122;25616;5;0;"Esme's Dream (7)"
16.00000;4040;4040;0;0;"Goggles In The Rain (1)"
17.00000;5998;17909;5;0;"Cronin's (4)"
17.00000;127;25369;0;0;"Darby The Driver (1)"
17.00000;14048;25515;0;0;"Ferry (4)"
17.00000;13136;22629;0;0;"Lancers, The (1)"
17.00000;13136;25337;0;0;"Lancers, The (1)"
17.00000;14319;26186;10;0;"Starry Night For A Ramble (7)"
12.00000;15.00000;79
