12.00000;1061;6145;0;1;"Bantry Bay (0)"
15.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
17.00000;8814;8814;0;0;"Broderick Brothers' Bike, The (7)"
17.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
17.00000;6998;6998;0;0;"Mystery, The (4)"
18.00000;12994;22339;0;0;"Blueberry Ball, The (7)"
18.00000;4781;4781;0;0;"House In The Glen, The (4)"
18.00000;15935;29995;0;0;"Kestrel, The (1)"
18.00000;12532;21047;0;0;"Miss Gayton's (0)"
18.00000;1541;1541;0;0;"Tom Ash's March (4)"
12.00000;15.00000;72
