21.00000;1977;1977;0;1;"Reconciliation, The (4)"
28.00000;614;21187;10;0;"Connemara Stockings, The (4)"
28.00000;4117;4117;10;0;"Laride (0)"
28.00000;16372;31012;5;0;"Les Pieds Joyeux (4)"
28.00000;8676;19602;5;0;"Our Last Night Together (0)"
28.00000;240;23292;5;0;"Silver Spire, The (4)"
28.00000;760;13870;10;0;"Tripping Down The Stairs (4)"
29.00000;7101;18668;10;0;"Aileen Bonner's (3)"
29.00000;3385;3385;0;0;"Apple Tree, The (4)"
29.00000;10636;10636;10;0;"Bannocks Of Bere Meal (7)"
29.00000;6716;6716;10;0;"Castles In The Air (0)"
29.00000;10567;10567;10;0;"Chain Cotillion (3)"
29.00000;196;12852;0;0;"Contradiction, The (4)"
29.00000;196;26687;10;0;"Contradiction, The (4)"
29.00000;14153;25680;10;0;"Drumgoon (4)"
29.00000;1154;1154;10;0;"Happy To Meet, Sorry To Part (1)"
29.00000;3717;16695;7;0;"Kitty Sheain's (4)"
29.00000;8152;19349;3;0;"Lakes Of Kincora, The (0)"
29.00000;6157;6157;3;0;"Northern Frisk (7)"
29.00000;16635;31635;10;0;"Oats And Beans (1)"
29.00000;14381;26372;10;0;"Rogha Mhaire Ni Bhraonain (1)"
29.00000;16059;30258;5;0;"Shapinsay (3)"
29.00000;713;13784;3;0;"Sherlock's (0)"
29.00000;1192;14477;10;0;"Tich's (4)"
29.00000;14857;27440;10;0;"Wedding, The (4)"
21.00000;28.00000;104
