10.00000;8976;8976;0;1;"Whinny Hills Of Leitrim, The (6)"
12.00000;1198;14484;0;0;"Anthony Frawley's (1)"
12.00000;3395;16446;0;0;"Miss Walsh (1)"
12.00000;571;13548;0;0;"Stoney Steps (4)"
12.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
13.00000;2467;2467;0;0;"Antony Frawley's (1)"
13.00000;1011;14228;0;0;"Around The World For Sport (4)"
13.00000;3523;3523;7;0;"Biddy From Muckross (4)"
13.00000;3534;3534;7;0;"Boots's (1)"
13.00000;2;12347;7;0;"Bucks Of Oranmore, The (4)"
13.00000;15871;29855;0;0;"Catch Me If You Can (1)"
13.00000;15991;30119;7;0;"Ceannt The Piper (1)"
13.00000;14153;25680;0;0;"Drumgoon (4)"
13.00000;1383;1383;7;0;"Gan Ainm (4)"
13.00000;10619;10619;0;0;"Geevagh, The (1)"
13.00000;17452;33494;7;0;"Gigue De Terrebonne (4)"
13.00000;327;327;2;0;"Health To The Ladies (1)"
13.00000;3615;3615;0;0;"I'm Waiting For You (4)"
13.00000;3615;24071;0;0;"I'm Waiting For You (4)"
13.00000;11458;11458;0;0;"Jody's (4)"
13.00000;14251;25951;0;0;"Just The Very Thing (1)"
13.00000;2435;23407;2;0;"Kildare Fancy, The (0)"
13.00000;1578;1578;7;0;"Lark In The Morning, The (1)"
13.00000;16611;31576;7;0;"Paddy Fahey's (4)"
13.00000;5986;21520;0;0;"Ptarmigan Flushed, The (5)"
13.00000;873;873;7;0;"Rambling Speaker, The (1)"
13.00000;16057;30256;7;0;"Sabhal Iain IC Uisdean (2)"
13.00000;4964;4964;2;0;"Trip To London, The (1)"
13.00000;8358;8358;0;0;"Whitney's Fancy (0)"
13.00000;476;23887;0;0;"Willie Coleman's (1)"
10.00000;12.00000;77
