10.00000;105;22735;0;1;"Swallow's Tail, The (4)"
14.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
16.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
19.00000;3682;3682;0;0;"Tom Martin's (4)"
21.00000;12760;21606;0;0;"Y Gwyddel (0)"
22.00000;8072;8072;7;0;"Commonality (4)"
22.00000;15243;28350;2;0;"Is It A Jig Yet? (2)"
22.00000;14098;25568;0;0;"McKenna's (4)"
22.00000;543;13501;0;0;"Ships Are Sailing, The (4)"
22.00000;3752;16722;2;0;"Well-Bred Foal, The (4)"
22.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
10.00000;14.00000;93
