6.00000;942;942;0;1;"Maid In The Meadow, The (1)"
7.00000;695;13754;0;0;"Green Fields Of America, The (4)"
15.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
17.00000;14800;27317;0;0;"Casseys (1)"
17.00000;13985;25297;0;0;"Flaring Pot, The (4)"
17.00000;7581;19031;0;0;"Humours Of Castlelyons, The (1)"
17.00000;4339;24794;0;0;"Jackson's Coagy (1)"
18.00000;1557;14965;0;0;"Captain Campbell (2)"
18.00000;6324;18084;0;0;"Glass Too Much, The (1)"
18.00000;12875;24376;0;0;"John Joe Harnett's (3)"
18.00000;6261;6261;0;0;"Le 6/8 De La Grosse Ile (1)"
18.00000;15174;28137;0;0;"Maša And The Wolf (1)"
18.00000;7161;33349;0;0;"Mussels In The Corner (3)"
18.00000;3418;16462;0;0;"My Former Wife (1)"
18.00000;6009;17918;0;0;"Pibroch Of Donald Dhu (1)"
6.00000;7.00000;68
