11.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
11.00000;8834;8834;2;0;"Dan R's Favourite (1)"
11.00000;514;29030;0;0;"Down The Broom (4)"
11.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
11.00000;16543;31418;5;0;"Gortavale Rock (4)"
11.00000;14610;26925;10;0;"In Her Element (2)"
11.00000;13799;24757;9;0;"Jointure, The (1)"
11.00000;5564;23287;7;0;"Martin Wynne's (4)"
11.00000;2060;15457;7;0;"Morning Lark, The (1)"
11.00000;17118;32743;2;0;"Morven (1)"
12.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
12.00000;8273;8273;7;0;"An Buachaillin Bui (1)"
12.00000;2074;31830;2;0;"Are You Willing? (4)"
12.00000;3993;32179;2;0;"Banjo Breakdown (1)"
12.00000;1771;1771;0;0;"Birmingham, The (4)"
12.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
12.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
12.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
12.00000;2;32595;7;0;"Bucks Of Oranmore, The (4)"
12.00000;8140;19335;7;0;"Bugle Horn, The (3)"
12.00000;8140;19336;7;0;"Bugle Horn, The (3)"
12.00000;4389;33264;0;0;"Buntata ‘s Sgadan (4)"
12.00000;2864;32289;7;0;"Cameron Highlander, The (2)"
12.00000;843;14013;0;1;"Christy Barry's (1)"
12.00000;843;31494;0;1;"Christy Barry's (1)"
12.00000;1617;27877;0;0;"Coalminer's, The (4)"
12.00000;14015;25398;2;0;"Compliments To The Boys Of The Lough (1)"
12.00000;5998;17909;0;0;"Cronin's (4)"
12.00000;14599;27431;2;0;"Dancers Delight, The (4)"
12.00000;14599;34207;0;0;"Dancers Delight, The (4)"
12.00000;7677;7677;10;0;"Delighted (4)"
12.00000;8126;8126;0;0;"Donaghmore, The (4)"
12.00000;8913;8913;2;0;"Donella Beaton (1)"
12.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
12.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
12.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
12.00000;846;846;7;0;"Farewell To Erin (4)"
12.00000;3508;16536;7;0;"Father Dollard's (0)"
12.00000;8939;8939;2;0;"Fear A Phige (2)"
12.00000;11451;11451;9;0;"Fesker Ma (1)"
12.00000;16576;31508;7;0;"Fiddler O Gord (3)"
12.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
12.00000;12926;22144;0;0;"Fox Chase, The (1)"
12.00000;12926;22367;0;0;"Fox Chase, The (1)"
12.00000;12937;22171;2;0;"Getting Upstairs (2)"
12.00000;12937;22172;0;0;"Getting Upstairs (2)"
12.00000;15772;29666;0;0;"Giga De Tenerife (1)"
12.00000;12338;12338;0;0;"Girl For Me, The (1)"
12.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
12.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
12.00000;735;735;0;0;"Going To Donnybrook (1)"
12.00000;224;224;3;0;"Gone Mad In Guadeloupe (4)"
12.00000;4295;4295;7;0;"Hawthorn Hedge, The (1)"
12.00000;4827;4827;7;0;"Hugo's (3)"
12.00000;2686;2686;9;0;"Hull's (4)"
12.00000;2660;25721;5;0;"Humours Of Toomagh, The (4)"
12.00000;13440;23716;2;0;"Ide's (4)"
12.00000;4770;28698;7;0;"John O'Shea's March (2)"
12.00000;4770;28699;2;0;"John O'Shea's March (2)"
12.00000;4770;28697;0;0;"John O'Shea's March (2)"
12.00000;2209;2209;7;0;"John Watt Henry's (4)"
12.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
12.00000;8459;8459;2;0;"JP Daly's (1)"
12.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
12.00000;39;28899;7;0;"Kerry, The (3)"
12.00000;55;24888;0;0;"Kesh, The (1)"
12.00000;11842;11842;7;0;"Kingussie, The (7)"
12.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
12.00000;3024;3024;5;0;"Lang Stayed Away (7)"
12.00000;5867;32206;7;0;"Lark's March, The (1)"
12.00000;5867;17785;7;0;"Lark's March, The (1)"
12.00000;8546;8546;0;0;"Larkin's Advance (2)"
12.00000;8085;19298;7;0;"Leaving Uist (7)"
12.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
12.00000;6276;6276;7;0;"Linnet's Chorus, The (7)"
12.00000;507;13432;0;0;"Lord McDonald's (4)"
12.00000;15880;29869;2;0;"Lost Time (4)"
12.00000;8816;34334;2;0;"Lumsden's Rant (4)"
12.00000;8816;34335;2;0;"Lumsden's Rant (4)"
12.00000;15141;28073;0;0;"Mad Buckgoat, The (3)"
12.00000;14244;25939;7;0;"Manorhamilton (1)"
12.00000;7020;18606;7;0;"Melbourne Sleeper, The (1)"
12.00000;14569;26828;0;0;"Midnight Hour, The (1)"
12.00000;12336;12336;7;0;"Miss Christina Stewart (1)"
12.00000;8242;8242;0;0;"Miss Dunbarr (4)"
12.00000;3395;16448;2;0;"Miss Walsh (1)"
12.00000;2047;9483;2;0;"Mortgage Burn, The (4)"
12.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
12.00000;14167;25716;0;0;"Never Far Away (4)"
12.00000;9445;9445;7;0;"New Years Alone (4)"
12.00000;4204;31832;7;0;"Niamh's Capers (4)"
12.00000;1892;15320;7;0;"Niel Gow's Lament For His Second Wife (7)"
12.00000;9077;9077;0;0;"Rabbit, The (6)"
12.00000;6170;32860;2;0;"Ray's Classic (3)"
