10.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
12.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
12.00000;12470;20832;0;0;"Lily's March (7)"
13.00000;1003;14217;0;0;"Butcher's Fancy, The (1)"
13.00000;1644;15072;0;0;"Cloone, The (4)"
13.00000;2660;15903;0;0;"Humours Of Toomagh, The (4)"
13.00000;380;13204;0;0;"Jenny Dang The Weaver (4)"
13.00000;2724;2724;0;0;"Mac's Fancy (1)"
13.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
14.00000;4486;17091;2;0;"Beautiful Gortree (4)"
14.00000;1871;15303;0;0;"Burren, The (4)"
14.00000;820;26033;5;0;"Butlers Of Glen Avenue, The (1)"
14.00000;373;13193;0;0;"Connie The Soldier (1)"
14.00000;8247;8247;5;0;"Gates Of Derry, The (1)"
14.00000;8247;19410;7;0;"Gates Of Derry, The (1)"
14.00000;15150;28088;0;0;"High Winds, The (1)"
14.00000;45;30557;0;0;"Humours Of Glendart, The (1)"
14.00000;383;13210;0;0;"I Buried My Wife And Danced On Her Grave (1)"
14.00000;319;13089;0;0;"Jerry's Beaver Hat (1)"
14.00000;10310;10310;0;0;"Kempshott Hunt (3)"
14.00000;12551;21163;5;0;"La Volta (7)"
14.00000;498;21925;0;0;"Larry O'Gaff's (1)"
14.00000;16101;30357;7;0;"Marcha Do Entrelazado De Allariz (1)"
14.00000;16101;30358;0;0;"Marcha Do Entrelazado De Allariz (1)"
14.00000;16101;30359;5;0;"Marcha Do Entrelazado De Allariz (1)"
14.00000;15773;29667;5;0;"Mascot, The (1)"
14.00000;70;12538;0;0;"Merrily Kissed The Quaker (5)"
14.00000;958;958;0;0;"Michael Russell's (5)"
14.00000;958;25380;0;0;"Michael Russell's (5)"
14.00000;3001;3001;5;0;"Michael's (7)"
14.00000;4198;24713;0;0;"Mick O'Connor's (4)"
14.00000;4198;24714;5;0;"Mick O'Connor's (4)"
14.00000;4198;32838;5;0;"Mick O'Connor's (4)"
14.00000;1337;1337;0;0;"Milltimber (1)"
14.00000;7708;7708;5;0;"Monferrina (1)"
14.00000;5445;17587;0;0;"Mr Jason Lester's (4)"
14.00000;15628;29328;5;0;"Music Room, The (4)"
14.00000;7698;7698;0;0;"Rideau Lake Jig, The (5)"
14.00000;12901;22086;5;0;"Selma's Air (3)"
14.00000;5731;5731;0;0;"Shanne Bradley (7)"
14.00000;5731;17695;0;0;"Shanne Bradley (7)"
14.00000;11840;20985;1;0;"Sheffield Park (7)"
14.00000;10056;20190;7;0;"We're A Case (The Bunch Of Us) (7)"
10.00000;12.00000;82
