13.00000;9800;9800;0;1;"Plane Of The Plank, The (0)"
16.00000;1494;1494;0;0;"Belle Gigue (1)"
16.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
16.00000;341;13131;0;0;"Fox On The Town, The (4)"
16.00000;11653;11653;0;0;"Gan Ainm (7)"
16.00000;5418;17580;0;0;"Girl I Left Behind Me, The (3)"
16.00000;8287;8287;0;0;"Maltman Comes On Monday, The (6)"
16.00000;10405;10405;0;0;"Salton (3)"
16.00000;8741;19652;0;0;"Skräddarkadrilj (2)"
17.00000;1107;1107;0;0;"Ace And Deuce Of Pipering, The (0)"
17.00000;8165;23584;0;0;"Alston, The (0)"
17.00000;966;30859;0;0;"Black Pat (4)"
17.00000;6224;6224;0;0;"Broken Bridge, The (0)"
17.00000;12770;21637;0;0;"Bunclody (7)"
17.00000;12770;21640;0;0;"Bunclody (7)"
17.00000;9631;9631;0;0;"Cake Maker's Wife, The (4)"
17.00000;16636;31637;0;0;"Falling Fruit (1)"
17.00000;11225;11225;0;0;"Fiddle Cushion, The (4)"
17.00000;6738;6738;0;0;"Flower O' The Quern (2)"
17.00000;488;32780;0;0;"Graine's (1)"
17.00000;2437;21963;0;0;"Grainne's (1)"
17.00000;4982;4982;0;0;"Gudgeon Of Maurice's Car (1)"
17.00000;16243;33586;0;0;"Jig For Yvette (6)"
17.00000;10267;10267;0;0;"Kirkgate (0)"
17.00000;676;13727;0;0;"Kiss The Maid Behind The Barrel (4)"
17.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
17.00000;10661;10661;0;0;"Lovely Nancy (1)"
17.00000;2975;2975;0;0;"New Reed, The (6)"
17.00000;4218;4218;0;0;"North Wind, The (0)"
17.00000;317;13088;0;0;"Paddy Whack (1)"
17.00000;317;24509;0;0;"Paddy Whack (1)"
17.00000;317;24513;0;0;"Paddy Whack (1)"
17.00000;6020;6020;0;0;"Party Fling, The (2)"
17.00000;1255;1255;0;0;"Piper's Chair, The (1)"
17.00000;1255;27829;0;0;"Piper's Chair, The (1)"
17.00000;5573;5573;0;0;"Plug In The Wall, The (1)"
17.00000;6346;6346;0;0;"Rabbie's (4)"
17.00000;17576;33802;0;0;"Reel Des Skieurs (4)"
17.00000;719;13790;0;0;"Rip The Calico (4)"
17.00000;4628;29305;0;0;"Roxburgh Castle (0)"
17.00000;6628;24753;0;0;"Sliabh Geal GCua (0)"
17.00000;4258;4258;0;0;"Space Available (2)"
17.00000;2821;22705;0;0;"Spider's Web, The (1)"
17.00000;1192;14477;0;0;"Tich's (4)"
17.00000;13248;23071;0;0;"Triplet (0)"
13.00000;16.00000;68
