8.00000;879;14061;0;1;"An Phis Fhliuch (6)"
13.00000;6515;24105;5;0;"Doctor MacLeod Of Alnwick (2)"
13.00000;9498;9498;7;0;"Grey Old Woman Of Raasey (4)"
13.00000;1328;21308;0;0;"Sean McGlynn's (7)"
13.00000;6920;23322;7;0;"Stuart's Rant, The (4)"
14.00000;2558;2558;7;0;"Blow It Again (3)"
14.00000;7635;19048;7;0;"Bobers Of Brechin, The (4)"
14.00000;16;29449;7;0;"Clumsy Lover, The (4)"
14.00000;2615;2615;2;0;"Delia Crowley's (4)"
14.00000;15227;28323;0;0;"Ferintosh (2)"
14.00000;5623;5623;5;0;"Finbarr Dwyer's (4)"
14.00000;5623;25661;7;0;"Finbarr Dwyer's (4)"
14.00000;5051;27312;0;0;"Kiss Me Fast, My Minnie's Coming (1)"
14.00000;2975;2975;0;0;"New Reed, The (6)"
14.00000;15273;28446;2;0;"Polka Tapas (3)"
14.00000;1208;20971;0;0;"Rusty Gulley, The (7)"
14.00000;10518;26016;0;0;"Sergeant Early's (1)"
14.00000;1820;34216;0;0;"Tom Sullivan's (3)"
8.00000;13.00000;70
