13.00000;1140;29101;0;0;"Murphy's (0)"
14.00000;7140;7140;0;0;"A Costa De Galicia (7)"
14.00000;3289;3289;0;0;"Bonnie Banchory (4)"
14.00000;8211;8211;0;0;"Isaac's Maggot (7)"
14.00000;6554;18243;0;0;"John O'Dwyer Of The Glen (0)"
14.00000;12953;28671;0;0;"Mannin Veg Veen (4)"
14.00000;5445;17587;0;0;"Mr Jason Lester's (4)"
15.00000;9901;20132;0;0;"Alasdair Fraser's Welcome To Cape Breton (4)"
15.00000;13887;24964;0;0;"Argeres (4)"
15.00000;10442;10442;0;0;"Banks Of Forth, The (2)"
15.00000;6224;6224;0;0;"Broken Bridge, The (0)"
15.00000;16954;32347;0;0;"Da Tief Upon Da Lum (4)"
15.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
15.00000;7066;7066;0;0;"Duck River (4)"
15.00000;3338;3338;0;0;"Finbar Dwyer's (4)"
15.00000;11694;11694;0;0;"Four Filskettes In A Fiesta (4)"
15.00000;3458;3458;0;0;"Green Garters (4)"
15.00000;3977;3977;0;0;"Groves, The (0)"
15.00000;15271;28443;0;0;"Hurricane Bob (4)"
15.00000;10023;29514;0;0;"Jock Brown's 70th (0)"
15.00000;10023;10023;0;0;"Jock Brown's 70th (0)"
15.00000;10023;30876;0;0;"Jock Brown's 70th (0)"
15.00000;9109;9109;0;0;"Lark In The Blue Summer Sky, The (1)"
15.00000;2317;2317;0;0;"Liberty (4)"
15.00000;12388;20656;0;0;"Mad Chicken (4)"
15.00000;1360;14713;0;0;"McGoldrick's (4)"
15.00000;1360;32699;0;0;"McGoldrick's (4)"
15.00000;487;13394;0;0;"Pachelbel's Frolics (4)"
15.00000;487;13395;0;0;"Pachelbel's Frolics (4)"
15.00000;3469;16504;0;0;"Peach Blossoms (2)"
15.00000;13489;23809;0;0;"Reel Du Gaucher (4)"
15.00000;11329;11329;0;0;"Return Of The Whistles, The (4)"
15.00000;15026;27931;0;0;"Rochester Schottische (4)"
15.00000;9743;34197;0;0;"Sleeping Tortoise, The (1)"
15.00000;1025;14249;0;0;"Sweeney's Wheel (4)"
15.00000;4911;4911;0;0;"Tommy Maguire's (4)"
15.00000;15546;29133;0;0;"Up The Southern Shore (1)"
15.00000;12167;12167;0;0;"Wilfred Of Cochrane (1)"
16.00000;11868;11868;0;0;"A Curious Denis Murphy (1)"
16.00000;9518;9518;0;0;"A Paddybird (6)"
16.00000;16453;31179;0;0;"A Tune For The Girls (4)"
16.00000;12499;20887;0;0;"A Week In January (4)"
16.00000;11592;11592;0;0;"Acadian Breakdown (4)"
16.00000;7481;7481;0;0;"Aidan Cuffe's (4)"
16.00000;17216;32993;0;0;"Alborada Asturiana (3)"
16.00000;16992;32437;0;0;"Alborada De Veiga (4)"
16.00000;5433;5433;0;0;"Amongst Friends (4)"
16.00000;1636;1636;0;0;"An Comhra Donn (0)"
16.00000;3244;31395;0;0;"Andrew Carr (6)"
16.00000;13071;22503;0;0;"Angus Chisholm's (3)"
16.00000;14968;27661;0;0;"Applesauce Quickstep, The (5)"
16.00000;997;997;0;0;"Ash Grove, The (7)"
16.00000;6901;6901;0;0;"Ballroom, The (4)"
16.00000;239;22692;0;0;"Ballydesmond, The (3)"
16.00000;9573;20050;0;0;"Barbados Bells (3)"
16.00000;4362;4362;0;0;"Barry's Trip To Paris (4)"
16.00000;16896;32183;0;0;"Battered Hake (3)"
16.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
16.00000;15913;29945;0;0;"Betty Black (2)"
16.00000;8960;8960;0;0;"Bill Powrie's (4)"
16.00000;1872;1872;0;0;"Billy Brocker's (4)"
16.00000;1076;29384;0;0;"Black Rogue, The (1)"
16.00000;10200;10200;0;0;"Blackjack Grove (4)"
16.00000;2913;2913;0;0;"Blowing Bubbles (4)"
16.00000;1348;14698;0;0;"Boys Of Ballinahinch, The (4)"
16.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
16.00000;6850;6850;0;0;"British Grenadiers' March (3)"
16.00000;15443;28906;0;0;"Buzzard, The (4)"
16.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
16.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
16.00000;2716;15952;0;0;"Carmel Mahoney Mulhaire (4)"
16.00000;2094;15488;0;0;"Cat In The Fiddle Case, The (2)"
16.00000;342;26844;0;0;"Cat's Meow, The (1)"
16.00000;13;24363;0;0;"Chief O'Neill's Favourite (0)"
16.00000;13529;23923;0;0;"Clan MacColl, The (2)"
16.00000;16129;30416;0;0;"Cleethorpes Coast Light Railway (1)"
16.00000;11872;25436;0;0;"Compliments To Sean Maguire (0)"
16.00000;3981;3981;0;0;"Con Cassidy's (2)"
16.00000;373;13191;0;0;"Connie The Soldier (1)"
16.00000;226;226;0;0;"Convenience, The (4)"
16.00000;226;31257;0;0;"Convenience, The (4)"
16.00000;226;28675;0;0;"Convenience, The (4)"
16.00000;6828;6828;0;0;"Crossing The Channel (6)"
16.00000;1863;1863;0;0;"Da Slockit Light (4)"
16.00000;1863;15295;0;0;"Da Slockit Light (4)"
16.00000;10616;20440;0;0;"Damien's Toastie (4)"
16.00000;1645;1645;0;0;"Dancer's Favourite, The (4)"
16.00000;1088;14327;0;0;"Dancing The Baby (2)"
16.00000;4987;4987;0;0;"Davie's Brae (1)"
16.00000;17099;32707;0;0;"Delia's Dream (0)"
16.00000;1667;28916;0;0;"Dinny O'Brien's (4)"
16.00000;17002;32466;0;0;"Eira Cyntaf Mabon Iago (0)"
16.00000;1231;14533;0;0;"Fair-haired Lass, The (4)"
16.00000;243;26952;0;0;"Fairy Queen, The (7)"
16.00000;7560;19019;0;0;"Fairy's Queen, The (7)"
16.00000;3214;23722;0;0;"Farewell, The (2)"
16.00000;3508;3508;0;0;"Father Dollard's (0)"
16.00000;3338;26233;0;0;"Finbar Dwyer's (4)"
16.00000;17024;32522;0;0;"Flower Of Munster, The (4)"
16.00000;34;23692;0;0;"Frieze Breeches, The (1)"
16.00000;11113;11113;0;0;"Første August (4)"
16.00000;1383;1383;0;0;"Gan Ainm (4)"
16.00000;2255;2255;0;0;"Gan Ainm (1)"
16.00000;364;364;0;0;"Gerry Commane's (4)"
16.00000;364;13167;0;0;"Gerry Commane's (4)"
16.00000;364;31969;0;0;"Gerry Commane's (4)"
16.00000;10392;10392;0;0;"Girl With The Laughing Eyes, The (4)"
16.00000;2456;22646;0;0;"Girls Of Banbridge, The (1)"
16.00000;2456;34172;0;0;"Girls Of Banbridge, The (1)"
16.00000;312;21000;0;0;"Goodnatured Man, The (0)"
16.00000;11919;11919;0;0;"Grandfather's (3)"
16.00000;6546;18232;0;0;"Green Pigeon, The (4)"
16.00000;3417;3417;0;0;"Grian Ri (4)"
16.00000;1006;14224;0;0;"Grumbling Old Man And Woman, The (4)"
16.00000;3328;3328;0;0;"Harry Bradley's (4)"
16.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
16.00000;8228;8228;0;0;"Hidden Ireland, The (1)"
16.00000;5592;5592;0;0;"Hooded Cloak, The (0)"
16.00000;2748;2748;0;0;"Humours Of Ballyconnell, The (0)"
16.00000;3022;16173;0;0;"I Have A Bonnet Trimmed With Blue (3)"
16.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
