18.00000;546;13508;0;1;"Lad O'Beirne (0)"
18.00000;16444;31161;0;0;"Roscoe (4)"
19.00000;13887;30193;5;0;"Argeres (4)"
19.00000;12526;26982;7;0;"Marion MacLean Of Eoligarry (7)"
20.00000;9946;9946;0;0;"Ducks On The Pond (2)"
20.00000;16837;32078;7;0;"Even Fra Fron Shottish (4)"
20.00000;16628;31625;2;0;"House Of Skene, The (2)"
20.00000;9254;19959;7;0;"Midlothian Pipe Band, The (1)"
20.00000;8617;8617;7;0;"Robinson County (2)"
20.00000;4523;4523;0;0;"Slängpols Från Torp (7)"
18.00000;18.00000;78
