12.00000;1061;6145;0;1;"Bantry Bay (0)"
15.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
17.00000;8814;8814;0;0;"Broderick Brothers' Bike, The (7)"
17.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
17.00000;792;13937;7;0;"Fool's (1)"
17.00000;16315;30890;7;0;"Madoline O'Connell, The (5)"
17.00000;6998;6998;0;0;"Mystery, The (4)"
18.00000;866;14036;2;0;"Ale Is Dear, The (4)"
18.00000;12994;22339;0;0;"Blueberry Ball, The (7)"
18.00000;4026;16853;7;0;"Girls Of Farranfore, The (4)"
18.00000;8533;8533;2;0;"Gluepot, The (4)"
18.00000;17380;33334;7;0;"Grace Nugent (4)"
18.00000;4781;4781;0;0;"House In The Glen, The (4)"
18.00000;15966;30055;10;0;"James Betagh (4)"
18.00000;15966;30056;5;0;"James Betagh (4)"
18.00000;15935;29995;0;0;"Kestrel, The (1)"
18.00000;59;12500;7;0;"Lady Anne Montgomery (4)"
18.00000;3563;16587;10;0;"Light And Airy (1)"
18.00000;12532;21047;0;0;"Miss Gayton's (0)"
18.00000;12532;21051;0;0;"Miss Gayton's (0)"
18.00000;15047;27867;2;0;"New Yorker, The (4)"
18.00000;1541;1541;0;0;"Tom Ash's March (4)"
18.00000;17484;33560;2;0;"Trip To Walden Pond (4)"
12.00000;15.00000;72
