9.00000;68;24722;0;1;"Mountain Road, The (4)"
15.00000;16809;32056;0;0;"Uist Dance (4)"
16.00000;481;13381;0;0;"Bill Sullivan's (3)"
16.00000;9333;9333;0;0;"Bold Deserter, The (2)"
16.00000;3835;16764;0;0;"John Brosnan's (3)"
16.00000;1031;1031;0;0;"Peter's Peerie Boat (1)"
16.00000;1783;1783;0;0;"Pretty Peg (4)"
16.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
17.00000;8637;8637;0;0;"Alpine Horn, The (4)"
17.00000;16995;32446;0;0;"Byrns March (4)"
17.00000;3376;3376;0;0;"Durham Rangers (2)"
17.00000;7646;7646;0;0;"Flowers At Springtime (0)"
17.00000;10392;10392;0;0;"Girl With The Laughing Eyes, The (4)"
17.00000;12992;25755;0;0;"Lord Dalhousie (4)"
17.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
17.00000;1714;15140;0;0;"Michael Gorman's (6)"
17.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
17.00000;4204;31832;0;0;"Niamh's Capers (4)"
17.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
17.00000;15335;28584;0;0;"Serena Notte (2)"
17.00000;15335;28586;0;0;"Serena Notte (2)"
17.00000;850;14017;0;0;"Smoky Bar, The (4)"
17.00000;7521;18993;0;0;"Susan MacLeod (2)"
17.00000;17480;33555;0;0;"Tam's (1)"
17.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
17.00000;4733;4733;0;0;"Twisted Fingers (4)"
17.00000;586;20716;0;0;"Whistling Postman, The (4)"
9.00000;15.00000;83
