3.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
17.00000;13206;22897;0;0;"Diamond (7)"
17.00000;6491;6491;0;0;"Joe Tom's (4)"
17.00000;5957;17859;0;0;"King Of The Cannibal Islands, The (5)"
17.00000;12526;21029;0;0;"Marion MacLean Of Eoligarry (7)"
17.00000;9596;9596;0;0;"Mourne Shore, The (7)"
18.00000;15975;30076;0;0;"Close Of An Irish Day, The (7)"
18.00000;6623;31069;0;0;"Dear Irish Boy, The (7)"
18.00000;6418;18145;0;0;"Gin Ye Were Dead Gude-Man (0)"
18.00000;5589;17633;0;0;"Glasgow Wedding (7)"
18.00000;4953;34131;0;0;"Johnny Cope (0)"
18.00000;1665;1665;0;0;"La Cosa Mulligan (4)"
18.00000;9126;33245;0;0;"Last Of The Starrs (7)"
18.00000;9126;9126;0;0;"Last Of The Starrs (7)"
18.00000;7423;18913;0;0;"Lovely Nancy (7)"
18.00000;15164;28118;0;0;"Marcha Procesional De San Benito (3)"
18.00000;9974;20146;0;0;"Memories Of Highgate (0)"
18.00000;7265;7265;0;0;"Queen Mary, The (7)"
18.00000;1257;1257;0;0;"Tŷ A Gardd (1)"
3.00000;17.00000;71
