11.00000;771;24743;0;0;"Carraroe, The (1)"
11.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
12.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
12.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
12.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
12.00000;5909;34094;0;0;"Last Night's Fun (6)"
12.00000;10432;20372;0;0;"Men Of The West, The (7)"
12.00000;4083;4083;0;0;"Our Highland Queen (2)"
12.00000;4085;4085;0;0;"Tricia Shannon (4)"
13.00000;5907;5907;0;0;"A Salute To Angus Chisholm (0)"
13.00000;3739;16714;0;0;"A Thousand Farewells (5)"
13.00000;16795;31996;0;0;"A Trip To Rockchapel (1)"
13.00000;16009;30156;0;0;"Aiken Drum (3)"
13.00000;2833;26977;0;0;"Air Tune, The (4)"
13.00000;13988;28682;0;0;"An Irishman In Brittany (4)"
13.00000;13988;25300;0;0;"An Irishman In Brittany (4)"
13.00000;739;31430;0;0;"Ashmolean House (4)"
13.00000;3631;16635;0;0;"Babes In The Wood (3)"
13.00000;4976;4976;0;0;"Back Of The Forge, The (5)"
13.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
13.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
13.00000;15913;29946;0;0;"Betty Black (2)"
13.00000;2788;29742;0;0;"Bill Harte's (1)"
13.00000;6413;18136;0;0;"Bishop, The (3)"
13.00000;6413;18137;0;0;"Bishop, The (3)"
13.00000;10966;10966;0;0;"Black Dog (1)"
13.00000;10966;20537;0;0;"Black Dog (1)"
13.00000;6850;6850;0;0;"British Grenadiers' March (3)"
13.00000;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
13.00000;2858;26105;0;0;"Curlew, The (1)"
13.00000;4323;17022;0;0;"Dusty Miller, The (6)"
13.00000;6552;6552;0;0;"Elsey's (7)"
13.00000;12204;20927;0;0;"English Pasby, The (7)"
13.00000;4225;28066;0;0;"Fly In The Porter, The (1)"
13.00000;1639;15067;0;0;"Four Provinces Fling, The (2)"
13.00000;482;13386;0;0;"Foxhunter's, The (6)"
13.00000;17164;32890;0;0;"Galway Tom (1)"
13.00000;1351;28264;0;0;"Gold Ring, The (1)"
13.00000;40;12456;0;0;"Guns Of The Magnificent Seven, The (4)"
13.00000;6391;6391;0;0;"Hwylie (7)"
13.00000;3022;16173;0;0;"I Have A Bonnet Trimmed With Blue (3)"
13.00000;916;33255;0;0;"John Clifford's (3)"
13.00000;17561;33771;0;0;"Kelso Bowling Green (1)"
13.00000;39;33378;0;0;"Kerry, The (3)"
13.00000;1578;14985;0;0;"Lark In The Morning, The (1)"
13.00000;2436;2436;0;0;"Long Leash, The (4)"
13.00000;165;27425;0;0;"Merry Sisters, The (4)"
13.00000;1337;1337;0;0;"Milltimber (1)"
13.00000;1656;1656;0;0;"Miss Maria Stewart (1)"
13.00000;2982;16136;0;0;"Miss Ramsey (4)"
13.00000;16649;31671;0;0;"Music O'Spey (2)"
13.00000;16963;32368;0;0;"Neil McMillan Of Balmaha (1)"
13.00000;4187;4422;0;0;"Patrick O'Connor's (3)"
13.00000;1190;26681;0;0;"Pearl Wedding, The (4)"
13.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
13.00000;1083;14319;0;0;"Petronella (4)"
13.00000;9099;9099;0;0;"Ring The Banjo (3)"
13.00000;4966;4966;0;0;"Road To Corofin, The (4)"
13.00000;15828;29789;0;0;"Royal Wedding (2)"
13.00000;1185;29747;0;0;"Sonny Brogan's (1)"
13.00000;1216;28310;0;0;"Strike The Gay Harp (1)"
13.00000;2014;2014;0;0;"Troy's Wedding (1)"
13.00000;13283;29769;0;0;"Up Wi Eli Eli (6)"
13.00000;3887;16793;0;0;"We Won't Go Home Till Morning (3)"
13.00000;6790;6790;0;0;"Wee Willy's Whiskers (4)"
13.00000;1064;32301;0;0;"Whinney Hills Of Leitrim, The (6)"
13.00000;292;23016;0;0;"Willafjord (4)"
11.00000;11.00000;66
