26.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
26.00000;440;13303;0;0;"Tommy Coen's (4)"
27.00000;1164;33572;0;0;"Far From Home (4)"
27.00000;17689;34185;0;0;"Tornado, The (4)"
27.00000;17119;32746;0;0;"Walnut, The (2)"
28.00000;577;577;0;0;"Ah Surely (4)"
28.00000;11530;11530;0;0;"An Argyllshire Air (7)"
28.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
28.00000;5325;5325;0;0;"Fly And Dodger (2)"
28.00000;7855;7855;0;0;"Harp That Once Through Tara's Halls, The (4)"
28.00000;8973;19805;0;0;"Irish Lamentation (7)"
28.00000;17310;33173;0;0;"Lady Grey (7)"
28.00000;6668;6668;0;0;"Port Atholl (7)"
28.00000;8829;8829;0;0;"Sault's (0)"
28.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
29.00000;1061;29980;0;0;"Bantry Bay (0)"
29.00000;15142;28074;0;0;"Beggar, The (3)"
29.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
29.00000;17520;33647;0;0;"Esmerelda's (3)"
29.00000;11225;11225;0;0;"Fiddle Cushion, The (4)"
29.00000;15392;28777;0;0;"Ladies From Hell, The (3)"
29.00000;75;21434;0;1;"Miss McLeod's (4)"
29.00000;6508;18202;0;0;"Ned Of The Hill (7)"
29.00000;4814;4814;0;0;"Paddy's (3)"
29.00000;4512;17113;0;0;"Teresa Halpin's (4)"
29.00000;8268;8268;0;0;"Whistler And His Dog, The (2)"
29.00000;26.00000;99
