5.00000;1607;31154;0;1;"City Of Savannah (0)"
14.00000;6701;18337;0;0;"Clog De Champagne (2)"
14.00000;4604;4604;0;0;"Gie's A Start (0)"
14.00000;2447;26299;0;0;"Landslide Village (0)"
14.00000;5131;5131;0;0;"McDermott's (0)"
14.00000;10323;21173;0;0;"Old Red Petticoat, The (1)"
15.00000;5268;17499;0;0;"Aggie Whyte's (4)"
15.00000;5635;5635;0;0;"Beeswing (4)"
15.00000;2716;15952;0;0;"Carmel Mahoney Mulhaire (4)"
15.00000;1094;1094;0;0;"Corn Riggs (2)"
15.00000;553;25474;0;0;"Drunken Sailor's, The (0)"
15.00000;2522;2522;0;0;"Esther's (4)"
15.00000;3835;16761;0;0;"John Brosnan's (3)"
15.00000;3835;16765;0;0;"John Brosnan's (3)"
15.00000;949;25985;0;0;"Kilfenora, The (1)"
15.00000;12352;33127;0;0;"Morning Sunday (1)"
15.00000;2578;2578;0;0;"Northern, The (4)"
15.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
15.00000;13419;23624;0;0;"Polska For Marit Fält (7)"
15.00000;16128;30413;0;0;"Rab's Wedding (1)"
15.00000;17634;33992;0;0;"Reel Du Caribou (4)"
15.00000;4860;4860;0;0;"Scolding Wife, The (4)"
15.00000;96;12649;0;0;"Scotch Mary (4)"
15.00000;8390;8390;0;0;"Seamus Connolly's (4)"
15.00000;8082;19297;0;0;"Shincliffe, The (0)"
15.00000;3664;3664;0;0;"Tanga's (4)"
15.00000;10001;20151;0;0;"Three Half Tunes (1)"
15.00000;8248;8248;0;0;"Unfinished, The (4)"
5.00000;14.00000;62
