7.00000;448;13320;0;1;"Frost Is All Over, The (1)"
14.00000;3119;16236;0;0;"Fairhaired Boy, The (1)"
14.00000;1236;1236;0;0;"Flying Pieman, The (1)"
15.00000;865;865;5;0;"Kevin McHugh's (1)"
15.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
15.00000;12940;22182;0;0;"What Ails You? (1)"
16.00000;414;23485;0;0;"Bohola, The (1)"
16.00000;4308;17010;5;0;"Coolinarne (1)"
16.00000;2217;26911;0;0;"Dan Collins' Father's (1)"
16.00000;6138;6138;0;0;"James McMahon's (1)"
16.00000;3772;3772;7;0;"Market Town, The (1)"
16.00000;3772;29396;7;0;"Market Town, The (1)"
16.00000;873;873;0;0;"Rambling Speaker, The (1)"
16.00000;6489;18188;10;0;"Tae In The Bog (1)"
7.00000;14.00000;74
