8.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
12.00000;5979;29918;5;0;"Braigh Loch Iall (7)"
12.00000;7016;7016;5;0;"David's (0)"
12.00000;9446;20012;0;0;"Die Alte Kath (7)"
12.00000;4285;16997;5;0;"Emma's Single (But I Can't Marry Her) (1)"
12.00000;16190;30582;0;0;"Fiddlers Rock (4)"
12.00000;2497;2497;5;0;"John Doherty's (7)"
13.00000;1809;1809;0;0;"Atlantic (3)"
13.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
13.00000;13181;22770;7;0;"Barbara (3)"
13.00000;8234;8234;5;0;"Bishopley, The (0)"
13.00000;1662;2174;0;0;"Contentment Is Wealth (1)"
13.00000;3271;3271;0;0;"Dance Of The Honeybees, The (7)"
13.00000;130;12739;0;0;"Dance Of The Honeybees, The (2)"
13.00000;14552;26806;5;0;"Garfield's Blackberry Blossom (4)"
13.00000;8420;33267;0;0;"La Fête De Village (4)"
13.00000;6644;27681;0;0;"Man In The Moon, The (1)"
13.00000;16965;32377;7;0;"Miss Jean Milligan (4)"
13.00000;13521;23890;5;0;"Noel Geeson's Smallpipes (4)"
13.00000;8630;19580;10;0;"Peggy's Wedding (1)"
13.00000;14957;27630;10;0;"Pilgrim Sunrise (3)"
13.00000;6419;6419;0;0;"Polca Trecynon (3)"
13.00000;10226;10226;7;0;"Reel St Paul (4)"
13.00000;16794;31995;0;0;"Road To The Gate, The (1)"
13.00000;8549;21502;5;0;"Sord Cholmcille (3)"
13.00000;1216;1216;7;0;"Strike The Gay Harp (1)"
13.00000;12845;21945;0;0;"Tommy Reck's (3)"
13.00000;10065;20199;5;0;"Valse Astrid (7)"
8.00000;12.00000;61
