6.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
6.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
13.00000;1087;14326;0;0;"Patsy Touhey's (4)"
14.00000;363;13163;0;0;"Drunken Landlady, The (4)"
14.00000;6031;6031;0;0;"Haughs Of Cromdale, The (2)"
14.00000;115;115;0;0;"Over The Moor To Maggie (4)"
14.00000;9134;9134;0;0;"String Trader, The (4)"
15.00000;1908;15328;0;0;"Barnacle, The (7)"
15.00000;8155;8155;0;0;"Blackwell Court (2)"
15.00000;1318;29854;0;0;"Blink (4)"
15.00000;13217;22954;0;0;"Bridget Flynn's (4)"
15.00000;2;2;0;0;"Bucks Of Oranmore, The (4)"
15.00000;5991;5991;0;0;"Dal Gcais (4)"
15.00000;148;148;0;0;"Dever The Dancer (6)"
15.00000;148;12773;0;0;"Dever The Dancer (6)"
15.00000;148;12770;0;0;"Dever The Dancer (6)"
15.00000;148;28116;0;0;"Dever The Dancer (6)"
15.00000;1475;1475;0;0;"Edge Lane (4)"
15.00000;493;25031;0;0;"First Month Of Summer, The (4)"
15.00000;15663;29397;0;0;"Gan Ainm (4)"
15.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
15.00000;2271;15640;0;0;"Humours Of Castlefin, The (4)"
15.00000;1321;1321;0;0;"Iniscealtra (4)"
15.00000;2109;2109;0;0;"Jack Power's (3)"
15.00000;1311;1311;0;0;"Jackson's (4)"
15.00000;17342;33240;0;0;"Jackson's Rambles (1)"
15.00000;733;13806;0;0;"Killarney Boys Of Pleasure, The (4)"
15.00000;13072;22505;0;0;"Kirstie's (2)"
15.00000;10848;10848;0;0;"La Tramontana (4)"
15.00000;11290;11290;0;0;"Loughcurra (4)"
15.00000;2980;2980;0;0;"Matt Peoples' (4)"
15.00000;2980;25448;0;0;"Matt Peoples' (4)"
15.00000;72;72;0;0;"Merry Blacksmith, The (4)"
15.00000;72;25590;0;0;"Merry Blacksmith, The (4)"
15.00000;9682;9682;0;0;"Mrs Flanagan (4)"
15.00000;7161;33346;0;0;"Mussels In The Corner (3)"
15.00000;9317;19979;0;0;"Nut Brown Maiden (3)"
15.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
15.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
15.00000;154;154;0;0;"Quille's (4)"
15.00000;2639;27816;0;0;"Ramnee Ceilidh (4)"
15.00000;765;13876;0;0;"Sailor On The Rock, The (4)"
15.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
15.00000;1515;1515;0;0;"Tournmore, The (3)"
15.00000;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
6.00000;6.00000;84
