10.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
13.00000;5379;17560;0;1;"Tom Billy's (1)"
15.00000;6541;6541;0;0;"Peeler's Away With My Daughter, The (1)"
15.00000;6110;6110;0;0;"Plausible, The (1)"
16.00000;3119;16238;0;0;"Fairhaired Boy, The (1)"
16.00000;8916;8916;0;0;"Holly Bush, The (4)"
16.00000;55;26404;0;0;"Kesh, The (1)"
16.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
17.00000;969;969;0;0;"Buckley's Fancy (4)"
17.00000;5164;5164;0;0;"Ellen O'Dwyer's (5)"
17.00000;37;24911;0;0;"Gold Ring, The (1)"
17.00000;37;21061;0;0;"Gold Ring, The (1)"
17.00000;13187;22787;0;0;"Sodger Lad (1)"
17.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
13.00000;10.00000;79
