14.00000;629;25450;0;1;"Bird In The Bush, The (4)"
15.00000;13235;23023;0;0;"Belgarth (7)"
15.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
16.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
16.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
17.00000;2429;2429;0;0;"Copland's (2)"
17.00000;2867;16076;0;0;"Flowers Of The Red Mill, The (4)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;3152;3152;0;0;"Micho Russell's (4)"
17.00000;12705;21475;0;0;"Miss Butler's (4)"
17.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
17.00000;492;28427;0;0;"Paddy Fahey's (4)"
14.00000;15.00000;84
