9.00000;879;30065;0;1;"An Phis Fhliuch (6)"
14.00000;13215;22951;8;0;"Scarlet Clog (0)"
15.00000;17599;33868;0;0;"Air For Maurice Ogg (4)"
15.00000;16212;30625;2;0;"Aye Right (4)"
15.00000;14015;25398;7;0;"Compliments To The Boys Of The Lough (1)"
15.00000;4062;4062;7;0;"Man With Two Women, The (4)"
15.00000;13133;28320;7;0;"Marcha Processional Du Corpus De Pontevedra (7)"
15.00000;3950;16820;7;0;"Sean Coughlan's Kesh (1)"
16.00000;3919;3919;3;0;"Andy Broon's (4)"
16.00000;14061;25531;0;0;"Alaska (4)"
16.00000;13289;23210;10;0;"An Buinnean Bui (2)"
16.00000;16135;30429;7;0;"Bale Lann Bihoué (0)"
16.00000;9989;9989;2;0;"Black Nag, The (1)"
16.00000;966;966;3;0;"Black Pat (4)"
16.00000;2764;15992;5;0;"Caucus, The (4)"
16.00000;17567;33782;0;0;"Cliffs Of Glencolumbkille, The (4)"
16.00000;412;13266;3;0;"Cliffs, The (0)"
16.00000;1751;1751;7;0;"Cork Hill (1)"
16.00000;1751;25513;7;0;"Cork Hill (1)"
16.00000;2631;2631;7;0;"Cotton-eyed Joe (4)"
16.00000;1863;32231;0;0;"Da Slockit Light (4)"
16.00000;9468;9468;0;0;"Dargason (1)"
16.00000;13370;23493;5;0;"Dead Piper, The (1)"
16.00000;9053;19862;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;10311;10311;5;0;"Fochaber's Rant, The (4)"
16.00000;9049;9049;7;0;"Fremont Center (4)"
16.00000;166;12801;0;0;"Green Mountain, The (4)"
16.00000;8704;8704;7;0;"Hallow Fain (1)"
16.00000;7650;7650;5;0;"Harlequin, The (0)"
16.00000;1518;14916;5;0;"Hughie Travers' (4)"
16.00000;2276;2276;7;0;"Humours Of Old Knockamee, The (0)"
16.00000;383;33019;0;0;"I Buried My Wife And Danced On Her Grave (1)"
16.00000;17135;32802;7;0;"JF's (4)"
16.00000;7130;7130;5;0;"John Kelly's Concertina (4)"
16.00000;9345;9345;7;0;"John MacDonald Of Glencoe (3)"
16.00000;2012;25259;0;0;"Kitchenpiper, The (0)"
16.00000;3143;3143;5;0;"Kitten, The (6)"
16.00000;5867;17785;0;0;"Lark's March, The (1)"
16.00000;1199;1199;2;0;"Lock The Door (5)"
16.00000;15291;28485;0;0;"Lonely Maid, The (4)"
16.00000;15880;29867;9;0;"Lost Time (4)"
16.00000;1060;1060;5;0;"Malbay Shuffle, The (4)"
16.00000;1060;25865;3;0;"Malbay Shuffle, The (4)"
16.00000;9905;20134;7;0;"Michael Joseph Dunne (0)"
16.00000;3395;16448;7;0;"Miss Walsh (1)"
16.00000;6032;17937;0;0;"Mom's Birthday On July 27th (6)"
16.00000;12221;12221;7;0;"Mr Keys (7)"
16.00000;6703;6703;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
16.00000;6703;18343;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
16.00000;2975;2975;0;0;"New Reed, The (6)"
16.00000;13639;24191;7;0;"Ostinelli's (4)"
16.00000;14957;27630;10;0;"Pilgrim Sunrise (3)"
16.00000;1783;1783;0;0;"Pretty Peg (4)"
16.00000;5986;21520;5;0;"Ptarmigan Flushed, The (5)"
16.00000;8326;8326;7;0;"Reel De Montmarquette (4)"
16.00000;5933;5933;0;0;"Reel Des Accordeonistes (4)"
16.00000;12278;22965;7;0;"Rowan Tree, The (2)"
16.00000;12278;22966;5;0;"Rowan Tree, The (2)"
16.00000;11585;26203;0;0;"Runaway (6)"
16.00000;11585;11585;10;0;"Runaway (6)"
16.00000;6327;6327;5;0;"Session On The Ship, The (1)"
16.00000;8745;27553;5;0;"Shanahan's Rambles (1)"
16.00000;854;29992;5;0;"Sport Of The Chase, The (6)"
16.00000;3526;16554;5;0;"Stumpie (2)"
16.00000;6108;18001;5;0;"Taflwn Yr Hosan (6)"
16.00000;11845;11845;5;0;"Turriff Schottische, The (2)"
16.00000;12649;21289;5;0;"Yellow Stocking, The (6)"
9.00000;14.00000;64
