3.00000;652;652;0;1;"Plains Of Boyle, The (0)"
10.00000;3631;16629;0;0;"Babes In The Wood (3)"
10.00000;7280;7280;0;0;"Babes In The Woods (3)"
12.00000;15553;29150;0;0;"Dancer's Denial (4)"
13.00000;12048;12048;0;0;"Golden Vale, The (0)"
13.00000;3564;24001;5;0;"Pretty Maggie Morrissey (0)"
13.00000;13836;24833;0;0;"Yankee Cabbage (4)"
14.00000;13081;22520;0;0;"Arrane Ny Fee (4)"
14.00000;6901;6901;0;0;"Ballroom, The (4)"
14.00000;10181;26111;0;0;"Bristol (3)"
14.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
14.00000;8833;8833;0;0;"Green Flag, The (3)"
14.00000;68;12523;0;0;"Mountain Road, The (4)"
14.00000;10503;10503;0;0;"Seamus Mor McKenna's (4)"
14.00000;3573;16599;5;0;"Shepherd's Hey (4)"
14.00000;3573;3573;5;0;"Shepherd's Hey (4)"
14.00000;309;26285;0;0;"Sonny Murray's (0)"
3.00000;10.00000;53
