7.00000;11;11;0;1;"Boys Of Malin, The (4)"
20.00000;1256;1256;8;0;"Kenmure Mansions (4)"
21.00000;800;800;5;0;"Hand Me Down The Tackle (4)"
22.00000;47;47;8;0;"Humours Of Westport, The (4)"
22.00000;2485;2485;5;0;"Pure Drop, The (4)"
23.00000;14153;25680;10;0;"Drumgoon (4)"
24.00000;1867;1867;5;0;"Earl Of Dalhousie's Happy Return To Scotland, The (4)"
24.00000;2897;2897;0;0;"Leslie's (4)"
24.00000;7844;7844;0;0;"Lord Of The Dance, The (1)"
24.00000;1941;15366;5;0;"Molloy's Favourite (4)"
24.00000;10289;10289;10;0;"One More For The Road (4)"
24.00000;14807;27327;10;0;"Tadie's Wattle (4)"
7.00000;20.00000;83
