8.00000;142;27026;0;1;"Boyne Hunt, The (4)"
14.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
16.00000;17163;32889;0;0;"Trying Not To Die (6)"
17.00000;1428;1428;0;0;"Humours Of Ballyconnell, The (4)"
17.00000;10341;33091;0;0;"Mairtin O'Connor's (4)"
17.00000;2854;23007;0;0;"Mermaid Of Mullaghmore, The (4)"
17.00000;4003;4003;0;0;"Peg McGrath's (4)"
18.00000;4053;16869;0;0;"All Bairns Dance (4)"
18.00000;724;13795;0;0;"Callaghan's (4)"
18.00000;670;13715;0;0;"Curlew Hills, The (2)"
18.00000;4088;4088;0;0;"Didi's Tune (4)"
18.00000;5047;5047;0;0;"Father Eugene's Welcome To Cape North (2)"
18.00000;459;459;0;0;"Ferny Hill (4)"
18.00000;3846;3846;0;0;"Gan Ainm (3)"
18.00000;3242;3242;0;0;"Good Friday (1)"
18.00000;6633;6633;0;0;"Henrik Bjorslev's (4)"
18.00000;8876;8876;0;0;"Humours Of Bolton Street, The (4)"
18.00000;15271;28443;0;0;"Hurricane Bob (4)"
18.00000;2434;15768;0;0;"I'll Tell Me Ma (3)"
18.00000;6852;6852;0;0;"Imperial Quick Step March, The (2)"
18.00000;1311;11502;0;0;"Jackson's (4)"
18.00000;1311;14646;0;0;"Jackson's (4)"
18.00000;15909;29928;0;0;"Jimmy Findlater (4)"
18.00000;15909;29929;0;0;"Jimmy Findlater (4)"
18.00000;2781;2781;0;0;"Johnny I Do Miss You (3)"
18.00000;11314;11314;0;0;"Julia Clifford's (3)"
18.00000;1114;14374;0;0;"King George IV (2)"
18.00000;11994;11994;0;0;"Kiss Her Sweetly (4)"
18.00000;1424;1424;0;0;"Long Note, The (4)"
18.00000;5831;5831;0;0;"Magpie's Nest, The (4)"
18.00000;3948;3948;0;0;"Martin Ansboro's (4)"
18.00000;16721;31845;0;0;"Mollie McCarthy (4)"
18.00000;2647;2647;0;0;"Molly Rankin's (4)"
18.00000;5880;32510;0;0;"Moran's Return (2)"
18.00000;87;12613;0;0;"Rolling In The Ryegrass (4)"
18.00000;1123;23965;0;0;"Rose Tree, The (3)"
18.00000;12046;12046;0;0;"Snee Da Neburd (4)"
18.00000;309;26285;0;0;"Sonny Murray's (0)"
18.00000;901;14085;0;0;"Speed The Plough (4)"
18.00000;114;114;0;0;"Teetotallers, The (4)"
18.00000;7746;19103;0;0;"Theme Vannitaise (4)"
18.00000;2143;2143;0;0;"Tigh Rabhartaigh (6)"
18.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
18.00000;9574;9574;0;0;"Up Da Stroods (4)"
18.00000;9574;26458;0;0;"Up Da Stroods (4)"
18.00000;10059;20196;0;0;"Walter Bulwer's (3)"
8.00000;14.00000;91
