8.00000;1846;1846;0;1;"Mossy Banks, The (4)"
12.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
13.00000;13312;23281;0;0;"A Christmas (1)"
13.00000;12926;22144;0;0;"Fox Chase, The (1)"
14.00000;17726;34317;0;0;"23 (2)"
14.00000;5998;17909;0;0;"Cronin's (4)"
14.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
14.00000;143;143;0;0;"Traveller, The (4)"
15.00000;10319;23067;0;0;"Easter Snow (6)"
15.00000;55;24888;0;0;"Kesh, The (1)"
15.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
8.00000;12.00000;82
