11.00000;651;26776;0;1;"Boys Of Bluehill, The (0)"
12.00000;17471;33536;0;0;"Barn Dance (2)"
12.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
13.00000;14972;27666;5;0;"Bantry, The (0)"
13.00000;5479;5479;0;0;"Boys Of School Hill (0)"
13.00000;412;13266;3;0;"Cliffs, The (0)"
13.00000;13359;23423;7;0;"Denis Murphy's Quirky Fling (0)"
13.00000;553;30531;5;0;"Drunken Sailor's, The (0)"
13.00000;13587;24081;5;0;"Little Red House In Cardiff (4)"
13.00000;3471;16510;0;0;"Nancy (4)"
11.00000;12.00000;69
