13.00000;61;61;0;1;"Langstrom's Pony (1)"
14.00000;17226;33009;0;0;"An Islay (1)"
15.00000;1809;1809;0;0;"Atlantic (3)"
15.00000;14303;26124;7;0;"Cooper And Keegan's (6)"
15.00000;791;24007;5;0;"Father Kelly's (4)"
15.00000;16374;31017;5;0;"Funny Weather (4)"
15.00000;6343;18099;7;0;"Lighthouse Keeper's (7)"
15.00000;2028;2028;0;0;"Old Man Quinn (0)"
15.00000;3314;26666;0;0;"Palm Tree, The (4)"
15.00000;14279;26070;0;0;"Sharon Doro's (7)"
15.00000;1010;14227;5;0;"Wheels Of The World, The (4)"
13.00000;14.00000;81
