23.00000;13172;22742;0;0;"Tom Dey (2)"
26.00000;6688;6688;0;0;"An Ribhinn Donn (7)"
26.00000;5242;5242;0;0;"Black Dance, The (4)"
26.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
26.00000;12001;12001;0;0;"Road To The River (0)"
27.00000;7671;7671;0;0;"Derry, The (4)"
27.00000;6652;6652;0;0;"Koroit Heckler, The (4)"
27.00000;11169;11169;0;0;"Matt Daley's (5)"
27.00000;5524;5524;0;0;"Peter MacKinnon Of Skeabost (4)"
27.00000;14483;26646;0;0;"Sandwich Maker, The (4)"
27.00000;6569;6569;0;0;"Terry Bingham's (2)"
28.00000;15449;28921;0;0;"Brexit, The (4)"
28.00000;93;26030;0;0;"Cock And The Hen, The (6)"
28.00000;16854;32112;0;0;"Cosmos Cascade (0)"
28.00000;11999;11999;0;0;"Cradle Song (4)"
28.00000;5072;5072;0;0;"Cuidich'n Righ (1)"
28.00000;1785;31608;0;0;"Finnegan's Wake (4)"
28.00000;4186;4186;0;0;"Jiggolo, The (1)"
28.00000;14131;25630;0;0;"Juan Martino's (4)"
28.00000;14474;26621;0;0;"Old Joe Clark (4)"
28.00000;5374;5374;0;0;"Sanctuary, The (1)"
28.00000;8067;8067;0;0;"Scotsville (4)"
28.00000;1839;15270;0;0;"Tickle Her Leg With The Barley Straw (1)"
28.00000;1839;26837;0;0;"Tickle Her Leg With The Barley Straw (1)"
29.00000;5346;5346;0;0;"Ansty's (2)"
29.00000;13604;24112;0;0;"Bellag The Drover (1)"
29.00000;9834;9834;0;0;"Bogman, The (5)"
29.00000;17394;33375;0;0;"Bonny Lass Of Albanie, The (4)"
29.00000;5772;33162;0;0;"Boys Of Ballivanich, The (4)"
29.00000;6905;6905;0;0;"Braemar Gathering March, The (1)"
29.00000;6905;18492;0;0;"Braemar Gathering March, The (1)"
29.00000;5108;17414;0;0;"Bridal March From Unst (7)"
29.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
29.00000;10732;10732;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
29.00000;555;13519;0;0;"Charleston, The (4)"
29.00000;93;12641;0;0;"Cock And The Hen, The (6)"
29.00000;93;12645;0;0;"Cock And The Hen, The (6)"
29.00000;11999;22736;0;0;"Cradle Song (4)"
29.00000;1441;21002;0;0;"Dawning Of The Day, The (2)"
29.00000;1649;1649;0;0;"Dornoch Links (2)"
29.00000;1649;23402;0;0;"Dornoch Links (2)"
29.00000;9510;20033;0;0;"Drunken Acrobat, The (4)"
29.00000;936;23466;0;0;"Fair Wind, The (4)"
29.00000;12665;21367;0;0;"Fiona MacLeod (4)"
29.00000;707;707;0;0;"Gan Ainm (1)"
29.00000;15086;27967;0;0;"Green Lands (2)"
29.00000;327;327;0;1;"Health To The Ladies (1)"
29.00000;7346;34359;0;0;"Homage à Edmond Parizeau (4)"
29.00000;7346;34360;0;0;"Homage à Edmond Parizeau (4)"
29.00000;9592;9592;0;0;"Hommage Aux Ancetres (4)"
29.00000;7565;7565;0;0;"Kate's 24th (4)"
29.00000;8816;8816;0;0;"Lumsden's Rant (4)"
29.00000;8816;34335;0;0;"Lumsden's Rant (4)"
29.00000;12566;25583;0;0;"Marcel Martin (4)"
29.00000;1678;15100;0;0;"Margaret's (7)"
29.00000;1678;25188;0;0;"Margaret's (7)"
29.00000;2405;2405;0;0;"Men Of Argyll (2)"
29.00000;7469;7469;0;0;"Mike In The Wilderness (2)"
29.00000;11969;11969;0;0;"Old Man With Three Thumbs, The (4)"
29.00000;9332;19982;0;0;"Peggy Thought She'd Marry (2)"
29.00000;1171;14438;0;0;"Peter Street (4)"
29.00000;14172;25725;0;0;"Reel Of The Gordon Highlanders, The (4)"
29.00000;16349;30967;0;0;"Rights Of Women, The (0)"
29.00000;9096;9096;0;0;"Sarah's Fiddle (4)"
29.00000;16672;31723;0;0;"Sidlaw Hills (2)"
29.00000;14981;27683;0;0;"Siobhan Beaton's Favourite (1)"
29.00000;10881;20582;0;0;"Slide From Grace (6)"
29.00000;14496;26701;0;0;"Tommy Darky's Welcome To Raasay (4)"
29.00000;17119;32746;0;0;"Walnut, The (2)"
29.00000;12713;21492;0;0;"Wee Highland Laddie (2)"
29.00000;6370;6370;0;0;"Willie Smith's (4)"
29.00000;7849;7849;0;0;"Would The Minister Not Dance? (6)"
29.00000;10734;10734;0;0;"Youngest Ancient Mariner, The (7)"
29.00000;23.00000;100
