12.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
12.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
12.00000;15280;28459;0;0;"Les Trois Princesses (4)"
12.00000;10499;10499;0;0;"Marcha De L'Anton El Nenu (4)"
12.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
12.00000;449;13323;0;0;"Sí Beag Sí Mór (7)"
13.00000;4570;4570;0;0;"A Short Journey (1)"
13.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
13.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
13.00000;17323;33198;0;0;"Contrary, The (4)"
13.00000;15378;28733;0;0;"Delphi Air, The (7)"
13.00000;8284;8284;0;0;"John O'Dwyer Of The Glen (7)"
13.00000;12341;12341;0;0;"Letter To Peter Pan (7)"
13.00000;13290;23213;0;0;"Mountain Lark (5)"
13.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
13.00000;14043;25507;0;0;"Reel For Rubik (4)"
13.00000;1036;14268;0;0;"Swan, The (0)"
14.00000;11592;11592;0;0;"Acadian Breakdown (4)"
14.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
14.00000;4;12351;0;0;"Belfast, The (0)"
14.00000;1872;15307;0;0;"Billy Brocker's (4)"
14.00000;8937;8937;0;0;"Braes Of Killiecrankie, The (2)"
14.00000;12520;21897;0;0;"Cad E Sin Don Te Sin (7)"
14.00000;15;12384;0;0;"Calliope House (1)"
14.00000;1055;32082;0;0;"Carolan's Welcome (7)"
14.00000;3888;16794;0;0;"Coleman's March (3)"
14.00000;970;22041;0;0;"Connaught Heifers, The (4)"
14.00000;4336;4336;0;0;"Cristina Pato's Muiñeira (1)"
14.00000;6695;6695;0;0;"Day They Spent Together, The (4)"
14.00000;10319;30875;0;0;"Easter Snow (6)"
14.00000;957;23669;0;0;"Fanny Power (1)"
14.00000;6519;31558;0;0;"Farewell To Spain (7)"
14.00000;5230;5230;0;0;"Half-gate, The (1)"
14.00000;13742;24470;0;0;"Harem Scarem (4)"
14.00000;4467;34224;0;0;"Heel And Toe, The (3)"
14.00000;16466;31211;0;0;"Highland Dream (7)"
14.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
14.00000;12234;22963;0;0;"Julia Clifford's (1)"
14.00000;6047;17951;0;0;"L'Inconnu De Limoise (7)"
14.00000;7417;7417;0;0;"Lillias (1)"
