3.00000;947;27748;0;1;"Kilfenora, The (1)"
7.00000;6083;32050;0;0;"Steamboat Quickstep, The (5)"
10.00000;1106;1106;7;0;"Steamboat, The (1)"
17.00000;13368;23489;5;0;"Ruins Of Killmallock, The (1)"
18.00000;16798;32001;5;0;"Duke Of Mountcollins (1)"
19.00000;11415;11415;5;0;"Around The Twist (1)"
19.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
19.00000;1080;26304;0;0;"Father O'Flynn (1)"
19.00000;7476;7476;0;0;"Geordie MacLeish (4)"
19.00000;5418;24486;5;0;"Girl I Left Behind Me, The (3)"
19.00000;1600;25094;5;0;"Humours Of Lisheen, The (1)"
19.00000;1600;28295;5;0;"Humours Of Lisheen, The (1)"
19.00000;170;12810;7;0;"Laird Of Drumblair, The (2)"
19.00000;170;22128;5;0;"Laird Of Drumblair, The (2)"
19.00000;3395;16447;5;0;"Miss Walsh (1)"
19.00000;15917;29944;0;0;"St Giles' Cathedral (2)"
3.00000;7.00000;73
